0.00659, -0.3594189761412939
0.0065925, -0.3591924412918459
0.006595, -0.3590234775510874
0.0065975, -0.35891256959142437
0.0066, -0.3588601435493193
0.0066025, -0.35886656660959687
0.006605, -0.35893214664790923
0.0066075000000000005, -0.3590571319317132
0.00661, -0.3592417108800547
0.0066125, -0.35948601188239776
0.006615, -0.35979010317667687
0.0066175, -0.36015399278669274
0.00662, -0.360577628518914
0.0066225, -0.3610608980186875
0.006625, -0.361603628885802
0.0066275, -0.36220558884929127
0.0066300000000000005, -0.36286648600130444
0.0066325, -0.36358596908981206
0.006635, -0.3643636278698602
0.0066375, -0.36519899351302526
0.00664, -0.36609153907466524
0.0066425, -0.3670406800185074
0.006645, -0.36804577479805395
0.006647500000000001, -0.36910612549423194
0.00665, -0.37022097850865865
0.0066525, -0.3713895253118383
0.006655, -0.37261090324555113
0.0066575, -0.37388419637864423
0.00666, -0.37520843641537815
0.0066625, -0.3765826036554344
0.006665, -0.3780056280046353
0.0066675, -0.3794763900353796
0.006670000000000001, -0.3809937220957472
0.0066725, -0.38255640946617814
0.006675, -0.3841631915625846
0.0066775, -0.3858127631847092
0.00668, -0.3875037758084968
0.0066825, -0.38923483892120514
0.006685, -0.3910045213979361
0.0066875, -0.3928113529182304
0.00669, -0.394653825421326
0.0066925000000000005, -0.3965303945986459
0.0066949999999999996, -0.3984394814220414
0.0066975, -0.4003794737062828
0.0067, -0.4023487277042562
0.0067025, -0.4043455697332915
0.006705, -0.4063682978310169
0.0067075, -0.40841518343910654
0.00671, -0.4104844731132582
0.0067125, -0.4125743902577149
0.0067150000000000005, -0.4146831368826184
0.0067175, -0.4168088953824597
0.00672, -0.41894983033387245
0.0067225, -0.4211040903109945
0.006725, -0.4232698097166061
0.0067275, -0.42544511062723844
0.00673, -0.4276281046504301
0.006732500000000001, -0.429816894792301
0.006735, -0.432009577333598
0.0067375, -0.43420424371236355
0.00674, -0.436398982411367
0.0067425, -0.4385918808484379
0.006745, -0.4407810272678352
0.0067475, -0.4429645126307845
0.00675, -0.44514043250332047
0.0067525, -0.4473068889395687
0.006755000000000001, -0.44946199235860995
0.0067575, -0.45160386341307457
0.00676, -0.4537306348476221
0.0067625, -0.4558404533454734
0.006765, -0.4579314813611721
0.0067675, -0.46000189893776666
0.00677, -0.4620499055066204
0.0067725, -0.4640737216680729
0.006775, -0.466071590951196
0.0067775000000000005, -0.4680417815509066
0.00678, -0.46998258804072385
0.0067825, -0.4718923330594788
0.006785, -0.4737693689703129
0.0067875, -0.475612079490328
0.00679, -0.4774188812892796
0.0067925, -0.4791882255557355
0.006795, -0.4809185995291545
0.0067975, -0.48260852799637377
0.0068000000000000005, -0.4842565747510265
0.0068025, -0.4858613440144516
0.006805, -0.4874214818166916
0.0068075, -0.4889356773362171
0.00681, -0.49040266419705497
0.0068125, -0.49182122172204024
0.006815, -0.4931901761409555
0.006817500000000001, -0.49450840175236516
0.00682, -0.4957748220379979
0.0068225000000000004, -0.4969884107285779
0.006825, -0.4981481928200531
0.0068275, -0.49925324553921724
0.00683, -0.500302699257773
0.0068325, -0.5012957383539348
0.006835, -0.5022316020207197
0.0068375, -0.5031095850201301
0.006840000000000001, -0.5039290383824833
0.0068425, -0.5046893700501978
0.006845, -0.5053900454654014
0.0068475, -0.5060305881007814
0.00685, -0.5066105799331513
0.0068525, -0.5071296618592703
0.006855, -0.5075875340535014
0.0068575, -0.5079839562669576
0.00686, -0.50831874806784
0.0068625000000000005, -0.5085917890227317
0.006865, -0.508803018818667
0.0068675, -0.5089524373258568
0.00687, -0.5090401046010083
0.0068725, -0.5090661408312351
0.006875, -0.5090307262186131
0.0068775, -0.5089341008054972
0.00688, -0.50877656424077
0.0068825, -0.5085584754872543
0.0068850000000000005, -0.508280252470577
0.0068875, -0.507942371669832
0.00689, -0.5075453676504466
0.0068925, -0.5070898325397094
0.006895, -0.5065764154454824
0.0068975, -0.5060058218186656
0.0069, -0.5053788127600479
0.0069025, -0.504696204272225
0.006905, -0.5039588664573244
0.0069075000000000004, -0.5031677226613294
0.00691, -0.5023237485658455
0.0069125, -0.5014279712282064
0.006915, -0.5004814680708662
0.0069175, -0.49948536582107694
0.00692, -0.49844083940189504
0.0069225, -0.49734911077561395
0.006925000000000001, -0.496211447740763
0.0069275, -0.49502916268385966
0.00693, -0.493803611287148
0.0069325, -0.4925361911935973
0.006935, -0.4912283406304804
0.0069375, -0.4898815369928876
0.00694, -0.4884972953885767
0.0069425, -0.4870771671455931
0.006945, -0.4856227382841342
0.0069475000000000006, -0.48413562795416554
0.00695, -0.482617486840331
0.0069525, -0.481069995535731
0.006955, -0.47949486288617343
0.0069575, -0.47789382430653227
0.00696, -0.4762686400708742
0.0069625, -0.47462109357804194
0.006965000000000001, -0.472952989594405
0.0069675, -0.47126615247551285
0.0069700000000000005, -0.4695624243684049
0.0069724999999999995, -0.4678436633963521
0.006975, -0.4661117418278211
0.0069775, -0.4643685442314684
0.00698, -0.4626159656189849
0.0069825, -0.4608559095776241
0.006985, -0.4590902863942571
0.006987500000000001, -0.45732101117280466
0.00699, -0.45555000194690604
0.0069925000000000005, -0.4537791777896855
0.0069949999999999995, -0.4520104569224831
0.0069975, -0.4502457548244153
0.007, -0.4484869823446324
0.0070025, -0.4467360438191344
0.007005, -0.44499483519400446
0.0070075, -0.4432652421569125
0.007010000000000001, -0.4415491382787322
0.0070125, -0.43984838316710606
0.007015, -0.4381648206337801
0.0070175, -0.43650027687751775
0.00702, -0.4348565586843856
0.0070225, -0.43323545164718696
0.007025, -0.43163871840580115
0.0070275, -0.4300680969101648
0.00703, -0.42852529870760897
0.0070325000000000006, -0.42701200725624333
0.007035, -0.42552987626605093
0.0070375, -0.4240805280693313
0.00704, -0.42266555202209977
0.0070425, -0.42128650293802133
0.007045, -0.41994489955642356
0.0070475, -0.41864222304590126
0.007050000000000001, -0.41737991554498965
0.0070525, -0.41615937874134573
0.0070550000000000005, -0.4149819724908409
0.0070574999999999995, -0.4138490134779266
0.00706, -0.4127617739185959
0.0070625, -0.41172148030722144
0.007065, -0.4107293122085044
0.0070675, -0.40978640109572967
0.00707, -0.40889382923647155
0.007072500000000001, -0.4080526286268506
0.007075, -0.4072637799753932
0.0070775000000000005, -0.40652821173749687
0.0070799999999999995, -0.40584679920145394
0.0070825, -0.4052203636269358
0.007085, -0.4046496714367882
0.0070875, -0.40413543346293446
0.00709, -0.4036783042471318
0.0070925, -0.40327888139727036
0.007095000000000001, -0.40293770499985
0.0070975, -0.40265525708921523
0.0071, -0.40243196117407193
0.0071025, -0.40226818182175283
0.007105, -0.40216422430064275
0.0071075, -0.4021203342811157
0.00711, -0.40213669759527987
0.0071125, -0.4022134400557666
0.007115, -0.40235062733374344
0.0071175000000000006, -0.40254826489627077
0.00712, -0.402806298003064
0.0071225, -0.40312461176266506
0.007125, -0.40350303124796716
0.0071275, -0.40394132167097924
0.00713, -0.4044391886166576
0.0071325, -0.404996278335574
0.007135000000000001, -0.40561217809513095
0.0071375, -0.4062864165889785
0.0071400000000000005, -0.40701846440422806
0.0071424999999999995, -0.40780773454600167
0.007145, -0.40865358301880017
0.0071475, -0.40955530946411584
0.00715, -0.4105121578536602
0.0071525, -0.4115233172375234
0.007155, -0.41258792254652654
0.007157500000000001, -0.4137050554479752
0.00716, -0.4148737452539696
0.0071625000000000005, -0.41609296988137506
0.0071649999999999995, -0.4173616568625058
0.0071675, -0.4186786844055241
0.00717, -0.42004288250350835
0.0071725, -0.42145303409109647
0.007175, -0.4229078762475619
0.0071775, -0.4244061014451358
0.007180000000000001, -0.42594635884134363
0.0071825, -0.4275272556140799
0.007185, -0.42914735833810436
0.0071875, -0.4308051944016011
0.00719, -0.4324992534614023
0.0071925, -0.4342279889354407
0.007195, -0.43598981953095806
0.0071975, -0.4377831308069615
0.0072, -0.4396062767693854
0.007202500000000001, -0.441457581497385
0.007205, -0.443335340799157
0.0072075, -0.44523782389565236
0.00721, -0.4471632751305206
0.0072125, -0.4491099157045974
0.007215, -0.45107594543322405
0.0072175, -0.45305954452466457
0.007220000000000001, -0.4550588753778656
0.0072225, -0.4570720843977846
0.0072250000000000005, -0.4590973038264947
0.0072274999999999995, -0.4611326535882603
0.00723, -0.46317624314676054
0.0072325, -0.46522617337263017
0.007235, -0.4672805384194728
0.0072375, -0.46933742760649666
0.00724, -0.4713949273059136
0.007242500000000001, -0.4734511228332402
0.007245, -0.47550410033863433
0.0072475000000000005, -0.4775519486974008
0.0072499999999999995, -0.4795927613978016
0.0072525, -0.4816246384243058
0.007255, -0.4836456881344223
0.0072575, -0.48565402912726263
0.00726, -0.48764779210198905
0.0072625, -0.4896251217043155
0.007265000000000001, -0.49158417835923746
0.0072675, -0.4935231400881833
0.00727, -0.4954402043087932
0.0072725, -0.49733358961554974
0.007275, -0.49920153753950297
0.0072775, -0.5010423142853531
0.00728, -0.5028542124441764
0.0072825, -0.5046355526801054
0.007285, -0.5063846853892964
0.007287500000000001, -0.5080999923295498
0.00729, -0.5097798882189732
0.0072925, -0.51142282230211
0.007295, -0.5130272798819886
0.0072975, -0.5145917838165797
0.0073, -0.5161148959781847
0.0073025, -0.5175952186743162
0.007305000000000001, -0.5190313960286661
0.0073075, -0.5204221153208011
0.0073100000000000005, -0.5217661082832616
0.0073124999999999996, -0.5230621523547851
0.007315, -0.5243090718884162
0.0073175, -0.5255057393133125
0.00732, -0.5266510762490977
0.0073225, -0.5277440545716656
0.007325, -0.5287836974293788
0.007327500000000001, -0.5297690802086628
0.00733, -0.530699331448041
0.0073325000000000005, -0.5315736336997096
0.0073349999999999995, -0.5323912243378
0.0073375, -0.5331513963125343
0.00734, -0.5338534988495265
0.0073425, -0.5344969380935416
0.007345, -0.535081177696076
0.0073475, -0.5356057393461798
0.007350000000000001, -0.5360702032439975
0.0073525, -0.5364742085165585
0.007355, -0.5368174535754096
0.0073574999999999995, -0.5370996964157333
0.00736, -0.5373207548566596
0.0073625, -0.5374805067225326
0.007365, -0.537578889964953
0.0073675, -0.5376159027254775
0.00737, -0.5375916033389119
0.007372500000000001, -0.5375061102771937
0.007375, -0.5373596020339235
0.0073775, -0.537152316949654
0.00738, -0.5368845529781138
0.0073825, -0.5365566673935928
0.007385, -0.5361690764397813
0.0073875, -0.5357222549204067
0.007390000000000001, -0.5352167357320736
0.0073925, -0.5346531093397676
0.0073950000000000005, -0.5340320231955403
0.0073974999999999996, -0.5333541811009499
0.0074, -0.5326203425138858
0.0074025, -0.5318313218004619
0.007405, -0.5309879874327166
0.0074075, -0.5300912611329115
0.00741, -0.529142116965273
0.007412500000000001, -0.5281415803760736
0.007415, -0.5270907271829997
0.0074175000000000005, -0.5259906825148036
0.0074199999999999995, -0.5248426197022869
0.0074225, -0.5236477591217074
0.007425, -0.5224073669917544
0.0074275, -0.5211227541252769
0.00743, -0.519795274636997
0.0074325, -0.518426324608486
0.007435000000000001, -0.5170173407117171
0.0074375, -0.5155697987925569
0.00744, -0.514085212415591
0.0074424999999999995, -0.5125651313717207
0.007445, -0.5110111401500035
0.0074475, -0.5094248563752463
0.00745, -0.5078079292128919
0.0074525, -0.506162037742774
0.007455, -0.5044888893033451
0.007457500000000001, -0.5027902178080118
0.00746, -0.5010677820352386
0.0074625, -0.49932336389410803
0.007465, -0.49755876666704896
0.0074675, -0.4957758132314668
0.00747, -0.4939763442620309
0.0074725, -0.49216221641539365
0.007475000000000001, -0.49033530049913204
0.0074775, -0.4884974796267195
0.0074800000000000005, -0.4866506473603483
0.0074825, -0.4847967058434353
0.007485, -0.4829375639246549
0.0074875, -0.48107513527534934
0.00749, -0.4792113365021752
0.0074925, -0.4773480852568482
0.007495, -0.47548729834485215
0.007497500000000001, -0.47363088983497825
0.0075, -0.47178076917156037
0.0075025000000000005, -0.4699388392912696
0.0075049999999999995, -0.4681069947463266
0.0075075, -0.46628711983598337
0.00751, -0.4644810867481192
0.0075125, -0.4626907537127845
0.007515, -0.46091796316951444
0.0075175, -0.4591645399502219
0.007520000000000001, -0.45743228947946196
0.0075225, -0.455722995993845
0.0075250000000000004, -0.45403842078235507
0.0075274999999999995, -0.45238030044931027
0.00753, -0.45075034520167967
0.0075325, -0.44915023716244656
0.007535, -0.44758162871168305
0.0075375, -0.44604614085697264
0.00754, -0.4445453616347894
0.007542500000000001, -0.44308084454441143
0.007545, -0.4416541070159137
0.0075475, -0.44026662891375273
0.00755, -0.4389198510774198
0.0075525, -0.4376151739006024
0.007555, -0.4363539559502567
0.0075575, -0.43513751262695405
0.007560000000000001, -0.4339671148678226
0.0075625, -0.4328439878933651
0.0075650000000000005, -0.43176930999938967
0.0075675, -0.4307442113952443
0.00757, -0.4297697730895037
0.0075725, -0.42884702582420686
0.007575, -0.4279769490586973
0.0075775, -0.4271604700040693
0.00758, -0.42639846270917253
0.007582500000000001, -0.4256917471990774
0.007585, -0.4250410886668511
0.0075875000000000005, -0.4244471967194424
0.0075899999999999995, -0.42391072467841906
0.0075925, -0.4234322689362479
0.007595, -0.42301236836875344
0.0075975, -0.4226515038043339
0.0076, -0.42235009755045966
0.0076025, -0.4221085129779203
0.007605000000000001, -0.4219270541632314
0.0076075, -0.42180596558955363
0.0076100000000000004, -0.42174543190641917
0.0076124999999999995, -0.421745577748503
0.007615, -0.4218064676136176
0.0076175, -0.4219281058000517
0.00762, -0.4221104364033145
0.0076225, -0.4223533433722896
0.007625, -0.42265665062474156
0.007627500000000001, -0.4230201222220631
0.00763, -0.42344346260308885
0.0076325, -0.42392631687674576
0.007635, -0.42446827117325125
0.0076375, -0.42506885305351244
0.00764, -0.4257275319763224
0.0076425, -0.42644371982289253
0.007645000000000001, -0.4272167714782032
0.0076475, -0.4280459854685993
0.0076500000000000005, -0.4289306046550011
0.0076525, -0.42986981698104654
0.007655, -0.4308627562754266
0.0076575, -0.43190850310762174
0.00766, -0.43300608569619564
0.0076625, -0.4341544808687487
0.007665, -0.43535261507258505
0.007667500000000001, -0.4365993654350952
0.00767, -0.4378935608728077
0.0076725000000000005, -0.4392339832480157
0.0076749999999999995, -0.44061936857183687
0.0076775, -0.44204840825251906
0.00768, -0.44351975038776054
0.0076825, -0.4450320010997686
0.007685, -0.44658372591173956
0.0076875, -0.44817345116440177
0.007690000000000001, -0.44979966547122324
0.0076925, -0.45146082121084824
0.0076950000000000005, -0.45315533605528985
0.0076974999999999995, -0.45488159453237015
0.0077, -0.4566379496208666
0.0077025, -0.4584227243767901
0.007705, -0.46023421358918937
0.0077075, -0.46207068546384866
0.00771, -0.4639303833332162
0.007712500000000001, -0.4658115273908762
0.007715, -0.4677123164488533
0.0077175, -0.469630929716014
0.00772, -0.4715655285958113
0.0077225, -0.4735142585015976
0.007725, -0.4754752506877147
0.0077275, -0.4774466240945535
0.00773, -0.47942648720576353
0.0077325, -0.4814129399157776
0.0077350000000000006, -0.4834040754058111
0.0077375, -0.485397982026482
0.00774, -0.48739274518519593
0.0077425, -0.4893864492364316
0.007745, -0.49137717937306324
0.0077475, -0.4933630235168516
0.00775, -0.4953420742062389
0.007752500000000001, -0.49731243047958507
0.007755, -0.49927219975198567
0.0077575000000000005, -0.5012194996838198
0.0077599999999999995, -0.5031524600391848
0.0077625, -0.5050692245323816
0.007765, -0.5069679526606314
0.0077675, -0.5088468215212125
0.00777, -0.5107040276112247
0.0077725, -0.5125377886082061
0.007775000000000001, -0.5143463451298442
0.0077775, -0.5161279624710444
0.0077800000000000005, -0.5178809323166425
0.0077824999999999995, -0.5196035744280696
0.007785, -0.5212942383023076
0.0077875, -0.5229513048014947
0.00779, -0.5245731877515745
0.0077925, -0.526158335508412
0.007795, -0.5277052324898284
0.007797500000000001, -0.529212400672045
0.0078, -0.5306784010490584
0.0078025, -0.5321018350535067
0.007805, -0.5334813459376254
0.0078075, -0.5348156201129286
0.00781, -0.536103388447295
0.0078125, -0.5373434275181777
0.007814999999999999, -0.5385345608207017
0.0078175, -0.5396756599294561
0.00782, -0.5407656456128346
0.0078225, -0.5418034888988255
0.007825, -0.5427882120911982
0.007827500000000001, -0.5437188897350844
0.00783, -0.5445946495310001
0.0078325, -0.5454146731964071
0.007835, -0.5461781972739636
0.0078375, -0.546884513885666
0.00784, -0.5475329714321381
0.0078425, -0.5481229752363773
0.007845, -0.5486539881313225
0.0078475, -0.5491255309906636
0.00785, -0.54953718320237
0.0078525, -0.5498885830844686
0.007855000000000001, -0.5501794282426637
0.0078575, -0.5504094758694434
0.00786, -0.5505785429843787
0.0078625, -0.5506865066153777
0.007865, -0.5507333039207166
0.0078675, -0.5507189322517265
0.00787, -0.5506434491560739
0.007872500000000001, -0.5505069723216325
0.007875, -0.5503096794610012
0.007877499999999999, -0.5500518081367822
0.00788, -0.5497336555277923
0.0078825, -0.5493555781364367
0.007885, -0.548917991437536
0.0078875, -0.5484213694689514
0.007890000000000001, -0.547866244364413
0.0078925, -0.5472532058290119
0.007895, -0.5465829005578735
0.0078975, -0.5458560315985865
