0.023975, -0.02447174185242674
0.0239775, -0.019853157161533408
0.02398, -0.015708419435686
0.0239825, -0.012041619030627494
0.023985, -0.008856374635657867
0.023987500000000002, -0.006155829702431187
0.02399, -0.00394264934276147
0.0239925, -0.0022190176984605414
0.023995000000000002, -9.866357858638653E-4
0.0239975, -2.467198171341311E-4
0.024, 3.5887995271029546E-31
0.0240025, -2.467198171341389E-4
0.024005, -9.866357858636578E-4
0.0240075, -0.0022190176984602304
0.02401, -0.003942649342761055
0.0240125, -0.00615582970243067
0.024015, -0.008856374635654583
0.0240175, -0.012041619030624447
0.02402, -0.015708419435681645
0.024022500000000002, -0.01985315716152852
0.024025, -0.02447174185242133
0.0240275, -0.029559615522885472
0.02403, -0.035111757055870024
0.0240325, -0.041122687158003726
0.024035, -0.047586473766989
0.0240375, -0.0544967379058135
0.02404, -0.06184665997806415
0.0240425, -0.06962898649802973
0.024045, -0.07783603724899071
0.0240475, -0.08645971286271771
0.024050000000000002, -0.0954915028125295
0.0240525, -0.10492249381215646
0.024055, -0.11474337861210533
0.024057500000000002, -0.12494446518476836
0.02406, -0.13551568628929042
0.0240625, -0.14644660940672036
0.024065, -0.1577264470356476
0.0240675, -0.16934406733816368
0.02407, -0.18128800512565058
0.0240725, -0.19354647317350487
0.024075, -0.20610737385375416
0.0240775, -0.2189583110739347
0.02408, -0.2320866025104994
0.0240825, -0.24547929212480962
0.024085000000000002, -0.25912316294914756
0.0240875, -0.2730047501302295
0.02409, -0.28711035421746084
0.0240925, -0.30142605468260764
0.024095, -0.315937723657653
0.0240975, -0.330631039877357
0.0241, -0.3454915028125264
0.0241025, -0.36050444698038286
0.024105, -0.37565505641756736
0.0241075, -0.39092837930172075
0.02411, -0.4063093427071235
0.024112500000000002, -0.4217827674798851
0.024115, -0.43733338321784215
0.0241175, -0.45294584334073434
0.024120000000000003, -0.4686047402353462
0.0241225, -0.48429462046093597
0.024125, -0.4999999999999974
0.0241275, -0.5157053795390588
0.02413, -0.5313952597646451
0.0241325, -0.5470541566592605
0.024135, -0.5626666167821492
0.0241375, -0.5782172325201098
0.02414, -0.593690657292854
0.0241425, -0.6090716206982604
0.024145, -0.6243449435824139
0.024147500000000002, -0.6394955530196123
0.02415, -0.6545084971874687
0.0241525, -0.6693689601226382
0.024155, -0.6840622763423256
0.0241575, -0.6985739453173779
0.02416, -0.7128896457825312
0.0241625, -0.7269952498697659
0.024165, -0.740876837050848
0.0241675, -0.754520707875186
0.02417, -0.7679133974894963
0.0241725, -0.781041688926061
0.024175000000000002, -0.7938926261462388
0.0241775, -0.8064535268264911
0.02418, -0.8187119948743428
0.0241825, -0.8306559326618218
0.024185, -0.8422735529643384
0.0241875, -0.8535533905932661
0.02419, -0.8644843137106962
0.0241925, -0.8750555348152189
0.024195, -0.8852566213878892
0.0241975, -0.8950775061878404
0.0242, -0.9045084971874655
0.024202500000000002, -0.9135402871372794
0.024205, -0.9221639627510047
0.0242075, -0.9303710135019677
0.024210000000000002, -0.9381533400219333
0.0242125, -0.9455032620941841
0.024215, -0.9524135262330088
0.0242175, -0.9588773128419886
0.02422, -0.9648882429441217
0.0242225, -0.970440384477114
0.024225, -0.975528258147576
0.0242275, -0.9801468428384701
0.02423, -0.9842915805643135
0.0242325, -0.9879583809693713
0.024235, -0.9911436253643418
0.024237500000000002, -0.9938441702975686
0.02424, -0.9960573506572379
0.0242425, -0.9977809823015393
0.024245, -0.9990133642141349
0.0242475, -0.9997532801828657
0.02425, -1.0
0.0242525, -0.9997532801828661
0.024255, -0.9990133642141364
0.0242575, -0.99778098230154
0.02426, -0.9960573506572397
0.0242625, -0.9938441702975697
0.024265000000000002, -0.9911436253643437
0.0242675, -0.9879583809693736
0.02427, -0.9842915805643153
0.024272500000000002, -0.980146842838473
0.024275, -0.9755282581475793
0.0242775, -0.9704403844771163
0.02428, -0.9648882429441306
0.0242825, -0.9588773128419971
0.024285, -0.9524135262330118
0.0242875, -0.9455032620941873
0.02429, -0.9381533400219367
0.0242925, -0.930371013501973
0.024295, -0.9221639627510083
0.0242975, -0.9135402871372854
0.024300000000000002, -0.9045084971874715
0.0243025, -0.8950775061878447
0.024305, -0.8852566213878958
0.0243075, -0.8750555348152329
0.02431, -0.8644843137107108
0.0243125, -0.8535533905932734
0.024315, -0.8422735529643434
0.0243175, -0.8306559326618297
0.02432, -0.8187119948743508
0.0243225, -0.8064535268264965
0.024325, -0.7938926261462473
0.024327500000000002, -0.7810416889260668
0.02433, -0.7679133974895022
0.0243325, -0.754520707875195
0.024335000000000002, -0.7408768370508542
0.0243375, -0.7269952498697753
0.02434, -0.7128896457825408
0.0243425, -0.6985739453173972
0.024345, -0.6840622763423487
0.0243475, -0.6693689601226447
0.02435, -0.6545084971874754
0.0243525, -0.6394955530196189
0.024355, -0.6243449435824207
0.0243575, -0.6090716206982706
0.02436, -0.5936906572928609
0.024362500000000002, -0.5782172325201203
0.024365, -0.5626666167821597
0.0243675, -0.5470541566592675
0.02437, -0.5313952597646697
0.0243725, -0.51570537953908
0.024375, -0.5000000000000044
0.0243775, -0.48429462046094657
0.02438, -0.46860474023535326
0.0243825, -0.45294584334074484
0.024385, -0.43733338321785264
0.0243875, -0.421782767479892
0.024390000000000002, -0.40630934270713376
0.0243925, -0.3909283793017276
0.024395, -0.3756550564175742
0.024397500000000003, -0.3605044469803929
0.0244, -0.3454915028125195
0.0244025, -0.33063103987735354
0.024405, -0.3159377236576628
0.0244075, -0.30142605468261396
0.02441, -0.28711035421747044
0.0244125, -0.2730047501302357
0.024415, -0.2591231629491537
0.0244175, -0.24547929212481565
0.02442, -0.23208660251050528
0.0244225, -0.21895831107394342
0.024425000000000002, -0.20610737385375982
0.0244275, -0.1935464731735132
0.02443, -0.1812880051256587
0.0244325, -0.16934406733817958
0.024435, -0.15772644703566302
0.0244375, -0.14644660940672527
0.02444, -0.13551568628929522
0.0244425, -0.12494446518477532
0.024445, -0.1147433786121098
0.0244475, -0.10492249381216291
0.02445, -0.09549150281253567
0.024452500000000002, -0.08645971286272162
0.024455, -0.07783603724899635
0.0244575, -0.06962898649803329
0.024460000000000003, -0.061846659978067514
0.0244625, -0.054496737905818285
0.024465, -0.04758647376699197
0.0244675, -0.04112268715801355
0.02447, -0.035111757055879135
0.0244725, -0.029559615522887835
0.024475, -0.024471741852424587
0.0244775, -0.019853157161530473
0.024480000000000002, -0.01570841943568338
0.0244825, -0.01204161903062597
0.024485, -0.008856374635655891
0.024487500000000002, -0.006155829702432317
0.02449, -0.003942649342761929
0.0244925, -0.002219017698461222
0.024495, -9.866357858652117E-4
0.0244975, -2.4671981713480454E-4
0.0245, -3.3127128886132345E-29
0.0245025, -2.4671981713391187E-4
0.024505, -9.86635785863427E-4
0.0245075, -0.0022190176984595504
0.02451, -0.003942649342760595
0.0245125, -0.006155829702429538
0.024515000000000002, -0.008856374635655893
0.0245175, -0.01204161903062597
0.02452, -0.01570841943568338
0.0245225, -0.019853157161526507
0.024525, -0.024471741852424587
0.0245275, -0.02955961552288663
0.02453, -0.0351117570558739
0.0245325, -0.0411226871580065
0.024535, -0.04758647376698592
0.0245375, -0.05449673790581022
0.02454, -0.06184665997806067
0.024542500000000002, -0.06962898649802605
0.024545, -0.07783603724898876
0.0245475, -0.08645971286271363
0.024550000000000002, -0.09549150281252732
0.0245525, -0.10492249381215421
0.024555, -0.11474337861210299
0.0245575, -0.12494446518476593
0.02456, -0.13551568628928548
0.0245625, -0.14644660940672527
0.024565, -0.15772644703565267
0.0245675, -0.16934406733816892
0.02457, -0.1812880051256587
0.0245725, -0.1935464731735132
0.024575, -0.20610737385376268
0.024577500000000002, -0.21895831107393168
0.02458, -0.2320866025104933
0.0245825, -0.24547929212480646
0.024585, -0.2591231629491288
0.0245875, -0.273004750130223
0.02459, -0.2871103542174575
0.0245925, -0.301426054682601
0.024595, -0.31593772365764633
0.0245975, -0.3306310398773535
0.0246, -0.3454915028125195
0.0246025, -0.36050444698037926
0.024605000000000002, -0.3756550564175741
0.0246075, -0.3909283793017276
0.02461, -0.4063093427071338
0.024612500000000002, -0.421782767479892
0.024615, -0.43733338321785264
0.0246175, -0.45294584334074134
0.02462, -0.4686047402353426
0.0246225, -0.48429462046092886
0.024625, -0.49999999999999023
0.0246275, -0.5157053795390516
0.02463, -0.5313952597646414
0.0246325, -0.5470541566592533
0.024635, -0.562666616782142
0.0246375, -0.5782172325201062
0.024640000000000002, -0.5936906572928609
0.0246425, -0.6090716206982706
0.024645, -0.6243449435824208
0.0246475, -0.6394955530196087
0.02465, -0.6545084971874618
0.0246525, -0.6693689601226447
0.024655, -0.6840622763423355
0.0246575, -0.6985739453173843
0.02466, -0.7128896457825408
0.0246625, -0.726995249869772
0.024665, -0.7408768370508542
0.024667500000000002, -0.7545207078751797
0.02467, -0.7679133974894902
0.0246725, -0.7810416889260551
0.024675000000000002, -0.793892626146233
0.0246775, -0.8064535268264854
0.02468, -0.8187119948743372
0.0246825, -0.830655932661819
0.024685, -0.842273552964333
0.0246875, -0.8535533905932734
0.02469, -0.8644843137107011
0.0246925, -0.8750555348152235
0.024695, -0.8852566213878958
0.0246975, -0.8950775061878447
0.0247, -0.9045084971874716
0.024702500000000002, -0.9135402871372773
0.024705, -0.9221639627510103
0.0247075, -0.9303710135019713
0.02471, -0.9381533400219298
0.0247125, -0.9455032620941809
0.024715, -0.9524135262330057
0.0247175, -0.9588773128419857
0.02472, -0.9648882429441188
0.0247225, -0.9704403844771116
0.024725, -0.9755282581475738
0.0247275, -0.9801468428384691
0.024730000000000002, -0.9842915805643153
0.0247325, -0.9879583809693736
0.024735, -0.9911436253643431
0.024737500000000003, -0.9938441702975697
0.02474, -0.9960573506572392
0.0247425, -0.99778098230154
0.024745, -0.9990133642141356
0.0247475, -0.9997532801828656
0.02475, -1.0
0.0247525, -0.9997532801828662
0.024755, -0.999013364214137
0.0247575, -0.9977809823015407
0.02476, -0.9960573506572401
0.0247625, -0.9938441702975708
0.024765000000000002, -0.9911436253643451
0.0247675, -0.9879583809693745
0.02477, -0.984291580564318
0.0247725, -0.980146842838474
0.024775, -0.9755282581475815
0.0247775, -0.9704403844771129
0.02478, -0.9648882429441282
0.0247825, -0.9588773128419943
0.024785, -0.9524135262330089
0.0247875, -0.9455032620941841
0.02479, -0.9381533400219333
0.024792500000000002, -0.9303710135019766
0.024795, -0.9221639627510142
0.0247975, -0.9135402871372894
0.0248, -0.9045084971874842
0.0248025, -0.8950775061878491
0.024805, -0.8852566213879027
0.0248075, -0.8750555348152377
0.02481, -0.8644843137107181
0.0248125, -0.853553390593276
0.024815, -0.8422735529643512
0.0248175, -0.8306559326618324
0.024820000000000002, -0.8187119948743454
0.0248225, -0.8064535268264911
0.024825, -0.7938926261462417
0.024827500000000002, -0.7810416889260611
0.02483, -0.7679133974894963
0.0248325, -0.754520707875186
0.024835, -0.7408768370508603
0.0248375, -0.7269952498697818
0.02484, -0.7128896457825441
0.0248425, -0.698573945317404
0.024845, -0.6840622763423521
0.0248475, -0.6693689601226516
0.02485, -0.6545084971874788
0.0248525, -0.6394955530196259
0.024855000000000002, -0.6243449435824276
0.0248575, -0.6090716206982743
0.02486, -0.593690657292868
0.0248625, -0.5782172325201239
0.024865, -0.5626666167821528
0.0248675, -0.5470541566592605
0.02487, -0.5313952597646628
0.0248725, -0.515705379539073
0.024875, -0.4999999999999975
0.0248775, -0.4842946204609395
0.02488, -0.46860474023534626
0.024882500000000002, -0.45294584334075205
0.024885, -0.43733338321785625
0.0248875, -0.4217827674798991
0.024890000000000002, -0.4063093427071374
0.0248925, -0.39092837930173463
0.024895, -0.3756550564175811
0.0248975, -0.36050444698039646
0.0249, -0.3454915028125399
0.0249025, -0.3306310398773569
0.024905, -0.31593772365766953
0.0249075, -0.30142605468261735
0.02491, -0.28711035421746406
0.0249125, -0.2730047501302295
0.024915, -0.25912316294914756
0.024917500000000002, -0.24547929212480962
0.02492, -0.23208660251049937
0.0249225, -0.21895831107393765
0.024925, -0.20610737385376565
0.0249275, -0.19354647317351892
0.02493, -0.1812880051256615
0.0249325, -0.169344067338185
0.024935, -0.1577264470356657
0.0249375, -0.14644660940673038
0.02494, -0.13551568628930016
0.0249425, -0.12494446518477778
0.024945000000000002, -0.11474337861210533
0.0249475, -0.10492249381215646
0.02495, -0.09549150281253158
0.024952500000000002, -0.08645971286271771
0.024955, -0.07783603724899262
0.0249575, -0.06962898649802973
0.02496, -0.061846659978071
0.0249625, -0.05449673790581995
0.024965, -0.047586473766989
0.0249675, -0.04112268715801078
0.02497, -0.035111757055875256
0.0249725, -0.02955961552289028
0.024975, -0.02447174185242572
0.0249775, -0.019853157161532485
0.024980000000000002, -0.015708419435684292
0.0249825, -0.012041619030627547
0.024985, -0.008856374635657246
0.0249875, -0.006155829702432892
0.02499, -0.003942649342762837
0.0249925, -0.0022190176984602304
0.024995, -9.86635785864773E-4
0.0249975, -2.467198171345852E-4
0.025, 3.9020285492144923E-31
0.0250025, 2.467198171342221E-4
0.025005000000000003, 9.866357858640262E-4
0.025007500000000002, 0.002219017698459404
0.02501, 0.0039426493427616935
0.0250125, 0.006155829702431396
0.025015000000000003, 0.00885637463565537
0.0250175, 0.01204161903062529
0.02502, 0.015708419435682495
0.025022500000000003, 0.019853157161529383
0.025025000000000002, 0.024471741852423245
0.0250275, 0.029559615522886214
0.02503, 0.03511175705587202
0.025032500000000003, 0.041122687158011345
0.025035, 0.04758647376699098
0.0250375, 0.05449673790581541
0.02504, 0.06184665997806596
0.025042500000000002, 0.06962898649803148
0.025045, 0.07783603724899422
0.0250475, 0.0864597128627192
0.025050000000000003, 0.0954915028125245
0.025052500000000002, 0.10492249381215102
0.025055, 0.11474337861209945
0.0250575, 0.12494446518476197
0.025060000000000002, 0.13551568628929328
0.0250625, 0.14644660940672302
0.025065, 0.15772644703565
0.025067500000000003, 0.16934406733817658
0.025070000000000002, 0.18128800512565527
0.0250725, 0.19354647317350943
0.025075, 0.20610737385375846
0.025077500000000003, 0.21895831107393873
0.02508, 0.23208660251050311
0.0250825, 0.24547929212481315
0.025085000000000003, 0.2591231629491509
0.025087500000000002, 0.27300475013023245
0.02509, 0.28711035421746667
0.0250925, 0.30142605468260986
0.025095000000000003, 0.31593772365765826
0.025097500000000002, 0.33063103987734854
0.0251, 0.34549150281251745
0.0251025, 0.3605044469803735
0.025105000000000002, 0.3756550564175713
0.0251075, 0.3909283793017243
0.02511, 0.40630934270713015
0.025112500000000003, 0.4217827674798878
0.025115000000000002, 0.4373333832178481
0.0251175, 0.45294584334073995
0.02512, 0.4686047402353372
0.025122500000000002, 0.48429462046094085
0.025125, 0.5000000000000019
0.0251275, 0.5157053795390628
0.025130000000000003, 0.5313952597646664
0.025132500000000002, 0.5470541566592636
0.025135, 0.5626666167821556
0.0251375, 0.5782172325201157
0.025140000000000003, 0.5936906572928594
0.0251425, 0.6090716206982654
0.025145, 0.6243449435824184
0.0251475, 0.6394955530196027
0.025150000000000002, 0.6545084971874724
0.0251525, 0.6693689601226415
0.025155, 0.684062276342332
0.025157500000000003, 0.6985739453173935
0.025160000000000002, 0.7128896457825366
0.0251625, 0.7269952498697708
0.025165, 0.7408768370508524
0.025167500000000002, 0.75452070787519
0.02517, 0.7679133974894999
0.0251725, 0.7810416889260642
0.025175000000000003, 0.7938926261462446
0.025177500000000002, 0.8064535268264935
0.02518, 0.8187119948743475
0.0251825, 0.8306559326618262
0.025185000000000003, 0.8422735529643423
0.0251875, 0.8535533905932695
0.02519, 0.8644843137106994
0.025192500000000003, 0.8750555348152311
0.025195000000000002, 0.8852566213878938
0.0251975, 0.8950775061878425
0.0252, 0.9045084971874693
0.025202500000000003, 0.913540287137283
0.025205, 0.9221639627510078
0.0252075, 0.9303710135019704
0.02521, 0.938153340021929
0.025212500000000002, 0.9455032620941862
0.025215, 0.9524135262330107
0.0252175, 0.9588773128419901
0.025220000000000003, 0.9648882429441293
0.025222500000000002, 0.9704403844771149
0.025225, 0.9755282581475778
0.0252275, 0.9801468428384715
0.025230000000000002, 0.9842915805643148
0.0252325, 0.9879583809693724
0.025235, 0.9911436253643426
0.025237500000000003, 0.9938441702975692
0.025240000000000002, 0.9960573506572388
0.0252425, 0.9977809823015397
0.025245, 0.9990133642141353
0.025247500000000003, 0.9997532801828659
0.02525, 1.0
0.0252525, 0.9997532801828659
0.025255, 0.9990133642141362
0.025257500000000002, 0.9977809823015396
0.02526, 0.9960573506572387
0.0252625, 0.9938441702975691
0.025265000000000003, 0.9911436253643424
0.025267500000000002, 0.9879583809693722
0.02527, 0.9842915805643146
0.0252725, 0.9801468428384713
0.025275000000000002, 0.9755282581475776
0.0252775, 0.9704403844771147
0.02528, 0.964888242944129
0.025282500000000003, 0.9588773128419897
0.025285000000000002, 0.9524135262330102
0.0252875, 0.9455032620941859
0.02529, 0.9381533400219354
0.025292500000000002, 0.9303710135019699
0.025295, 0.9221639627510073
0.0252975, 0.9135402871372824
0.025300000000000003, 0.9045084971874687
0.025302500000000002, 0.8950775061878419
0.025305, 0.8852566213878932
0.0253075, 0.8750555348152305
0.025310000000000003, 0.8644843137107087
0.0253125, 0.8535533905932788
0.025315, 0.8422735529643416
0.0253175, 0.8306559326618255
0.025320000000000002, 0.818711994874347
0.0253225, 0.8064535268264929
0.025325, 0.7938926261462438
0.025327500000000003, 0.7810416889260635
0.025330000000000002, 0.7679133974894992
0.0253325, 0.7545207078751893
0.025335, 0.7408768370508642
0.025337500000000002, 0.7269952498697703
0.02534, 0.7128896457825359
0.0253425, 0.6985739453173927
0.025345000000000003, 0.6840622763423311
0.025347500000000002, 0.6693689601226406
0.02535, 0.6545084971874716
0.0253525, 0.6394955530196155
0.025355000000000003, 0.6243449435824314
0.0253575, 0.6090716206982785
0.02536, 0.5936906572928727
0.025362500000000003, 0.5782172325201147
0.025365000000000002, 0.5626666167821546
0.0253675, 0.5470541566592628
0.02537, 0.5313952597646656
0.025372500000000003, 0.515705379539062
0.025375, 0.5000000000000009
0.0253775, 0.4842946204609399
0.02538, 0.4686047402353506
0.025382500000000002, 0.45294584334073906
0.025385, 0.4373333832178471
0.0253875, 0.42178276747988697
0.025390000000000003, 0.4063093427071293
0.025392500000000002, 0.39092837930172347
0.025395, 0.37565505641757047
0.0253975, 0.3605044469803863
0.025400000000000002, 0.34549150281253027
0.0254025, 0.3306310398773611
0.025405, 0.3159377236576707
0.025407500000000003, 0.30142605468260913
0.025410000000000002, 0.2871103542174658
0.0254125, 0.2730047501302315
0.025415, 0.25912316294915
0.025417500000000003, 0.24547929212481237
0.02542, 0.23208660251050248
0.0254225, 0.21895831107393812
0.025425, 0.20610737385376918
0.025427500000000002, 0.19354647317350865
0.02543, 0.1812880051256546
0.0254325, 0.16934406733817592
0.025435000000000003, 0.15772644703564945
0.025437500000000002, 0.14644660940672247
0.02544, 0.13551568628929264
0.0254425, 0.12494446518477077
0.025445000000000002, 0.11474337861210797
0.0254475, 0.10492249381215925
0.02545, 0.09549150281253242
0.025452500000000003, 0.08645971286271875
0.025455000000000002, 0.07783603724899386
0.0254575, 0.06962898649803104
0.02546, 0.06184665997807245
0.025462500000000002, 0.05449673790581496
0.025465, 0.047586473766990565
0.0254675, 0.041122687158010915
0.025470000000000003, 0.03511175705587162
0.025472500000000002, 0.029559615522885888
0.025475, 0.02447174185242294
0.0254775, 0.01985315716152911
0.025480000000000003, 0.01570841943568228
0.0254825, 0.012041619030625101
0.025485, 0.008856374635655187
0.0254875, 0.006155829702431242
0.025490000000000002, 0.00394264934276157
0.0254925, 0.0022190176984606593
0.025495, 9.866357858648639E-4
0.025497500000000003, 2.467198171341982E-4
0.025500000000000002, 2.6991885924636776E-31
0.0255025, 2.4671981713405086E-4
0.025505, 9.866357858636771E-4
0.025507500000000002, 0.002219017698460218
0.02551, 0.003942649342760982
0.0255125, 0.006155829702430509
0.025515000000000003, 0.008856374635656972
0.025517500000000002, 0.012041619030627178
0.02552, 0.015708419435684646
0.0255225, 0.019853157161527805
0.025525000000000003, 0.024471741852425885
0.0255275, 0.029559615522889104
0.02553, 0.035111757055875124
0.0255325, 0.04112268715800905
0.025535000000000002, 0.04758647376698866
0.0255375, 0.05449673790581293
0.02554, 0.06184665997806334
0.025542500000000003, 0.06962898649802864
0.025545, 0.07783603724899134
0.0255475, 0.08645971286271614
0.02555, 0.0954915028125213
0.025552500000000002, 0.10492249381215639
0.025555, 0.11474337861210496
0.0255575, 0.12494446518476769
0.025560000000000003, 0.13551568628929914
0.025562500000000002, 0.1464466094067292
0.025565, 0.1577264470356564
0.0255675, 0.16934406733817242
0.025570000000000002, 0.18128800512566193
0.0255725, 0.1935464731735162
0.025575, 0.20610737385376537
0.025577500000000003, 0.21895831107393424
0.025580000000000002, 0.2320866025104985
0.0255825, 0.24547929212480835
0.025585, 0.25912316294913346
0.025587500000000003, 0.2730047501302274
0.02559, 0.28711035421746156
0.0255925, 0.3014260546826046
0.025595, 0.31593772365765316
0.025597500000000002, 0.3306310398773567
0.0256, 0.34549150281252566
0.0256025, 0.36050444698038164
0.025605000000000003, 0.3756550564175799
0.025607500000000002, 0.3909283793017329
0.02561, 0.40630934270713887
0.0256125, 0.4217827674798825
0.025615000000000002, 0.43733338321784265
0.0256175, 0.45294584334073446
0.02562, 0.4686047402353459
0.025622500000000003, 0.48429462046093547
0.025625000000000002, 0.4999999999999964
0.0256275, 0.5157053795390574
0.02563, 0.5313952597646467
0.025632500000000003, 0.5470541566592582
0.025635, 0.5626666167821499
0.0256375, 0.5782172325201101
0.025640000000000003, 0.5936906572928679
0.025642500000000002, 0.6090716206982736
0.025645, 0.6243449435824266
0.0256475, 0.6394955530196114
0.025650000000000003, 0.6545084971874808
0.0256525, 0.6693689601226497
0.025655, 0.6840622763423401
0.0256575, 0.6985739453173884
0.025660000000000002, 0.7128896457825316
0.0256625, 0.7269952498697658
0.025665, 0.7408768370508474
0.025667500000000003, 0.7545207078751851
0.025670000000000002, 0.767913397489495
0.0256725, 0.7810416889260595
0.025675, 0.7938926261462284
0.025677500000000002, 0.8064535268264892
0.02568, 0.8187119948743432
0.0256825, 0.8306559326618219
0.025685000000000003, 0.8422735529643485
0.025687500000000002, 0.8535533905932756
0.02569, 0.8644843137107053
0.0256925, 0.8750555348152276
0.025695000000000003, 0.8852566213878995
0.0256975, 0.8950775061878479
0.0257, 0.9045084971874745
0.025702500000000003, 0.9135402871372799
0.025705000000000002, 0.9221639627510048
0.0257075, 0.9303710135019675
0.02571, 0.9381533400219262
0.025712500000000003, 0.9455032620941837
0.025715000000000002, 0.9524135262330081
0.0257175, 0.9588773128419877
0.02572, 0.964888242944122
0.025722500000000002, 0.9704403844771131
0.025725, 0.9755282581475763
0.0257275, 0.9801468428384702
0.025730000000000003, 0.984291580564317
0.025732500000000002, 0.9879583809693743
0.025735, 0.9911436253643443
0.0257375, 0.9938441702975683
0.025740000000000002, 0.9960573506572399
0.0257425, 0.9977809823015403
0.025745, 0.9990133642141358
0.025747500000000003, 0.9997532801828658
0.025750000000000002, 1.0
0.0257525, 0.999753280182866
0.025755, 0.9990133642141366
0.025757500000000003, 0.9977809823015401
0.02576, 0.9960573506572393
0.0257625, 0.99384417029757
0.025765, 0.9911436253643462
0.025767500000000002, 0.9879583809693735
0.02577, 0.984291580564316
0.0257725, 0.9801468428384729
0.025775000000000003, 0.9755282581475749
0.025777500000000002, 0.9704403844771118
0.02578, 0.9648882429441258
0.0257825, 0.958877312841992
0.025785000000000002, 0.9524135262330066
0.0257875, 0.945503262094182
0.02579, 0.9381533400219313
0.025792500000000003, 0.9303710135019728
0.025795000000000002, 0.9221639627510103
0.0257975, 0.9135402871372856
0.0258, 0.9045084971874805
0.025802500000000003, 0.8950775061878453
0.025805, 0.8852566213878967
0.0258075, 0.8750555348152341
0.02581, 0.8644843137107124
0.025812500000000002, 0.853553390593273
0.025815, 0.8422735529643458
0.0258175, 0.8306559326618298
0.025820000000000003, 0.8187119948743399
0.0258225, 0.8064535268264857
0.025825, 0.7938926261462367
0.0258275, 0.7810416889260681
0.025830000000000002, 0.7679133974894918
0.0258325, 0.7545207078751817
0.025835, 0.7408768370508565
0.025837500000000003, 0.726995249869775
0.025840000000000002, 0.7128896457825409
0.0258425, 0.6985739453173979
0.025845, 0.6840622763423496
0.025847500000000002, 0.6693689601226457
0.02585, 0.6545084971874768
0.0258525, 0.6394955530196208
0.025855000000000003, 0.6243449435824229
0.025857500000000002, 0.6090716206982699
0.02586, 0.5936906572928641
0.0258625, 0.5782172325201204
0.025865000000000003, 0.5626666167821462
0.0258675, 0.5470541566592544
0.02587, 0.5313952597646571
0.0258725, 0.5157053795390677
0.025875000000000002, 0.4999999999999925
0.0258775, 0.4842946204609316
0.02588, 0.4686047402353419
0.025882500000000003, 0.4529458433407445
0.025885000000000002, 0.43733338321785276
0.0258875, 0.4217827674798926
0.02589, 0.40630934270714875
0.025892500000000002, 0.39092837930172897
0.025895, 0.375655056417576
0.0258975, 0.3605044469803918
0.025900000000000003, 0.34549150281252217
0.025902500000000002, 0.3306310398773532
0.025905, 0.31593772365766293
0.0259075, 0.3014260546826145
0.025910000000000002, 0.2871103542174585
0.0259125, 0.2730047501302239
0.025915, 0.25912316294914256
0.025917500000000003, 0.24547929212481728
0.025920000000000002, 0.23208660251050728
0.0259225, 0.21895831107393104
0.025925, 0.2061073738537621
0.025927500000000003, 0.19354647317351298
0.02593, 0.1812880051256588
0.0259325, 0.16934406733818003
0.025935, 0.15772644703566346
0.025937500000000002, 0.14644660940672602
0.02594, 0.13551568628929622
0.0259425, 0.12494446518477424
0.025945000000000003, 0.11474337861210224
0.025947500000000002, 0.10492249381215377
0.02595, 0.09549150281252713
0.0259525, 0.08645971286272171
0.025955000000000002, 0.07783603724898906
0.0259575, 0.06962898649802657
0.02596, 0.06184665997806822
0.025962500000000003, 0.054496737905817536
0.025965000000000002, 0.04758647376699297
0.0259675, 0.04112268715801307
0.02597, 0.03511175705587886
0.025972500000000003, 0.029559615522887727
0.025975, 0.024471741852424626
0.0259775, 0.019853157161530632
0.025980000000000003, 0.015708419435683633
0.025982500000000002, 0.01204161903062629
0.025985, 0.00885637463565625
0.0259875, 0.0061558297024321305
0.025990000000000003, 0.0039426493427605
0.0259925, 0.0022190176984598557
0.025995, 9.866357858643279E-4
0.0259975, 2.467198171343764E-4
0.026000000000000002, -2.4308616017935072E-30
0.0260025, 2.46719817134326E-4
0.026005, 9.866357858642272E-4
0.026007500000000003, 0.0022190176984597048
0.026010000000000002, 0.003942649342760299
0.0260125, 0.006155829702429656
0.026015, 0.008856374635653287
0.026017500000000002, 0.01204161903062594
0.02602, 0.015708419435683234
0.0260225, 0.01985315716152622
0.026025000000000003, 0.02447174185242413
0.026027500000000002, 0.029559615522887186
0.02603, 0.035111757055873036
0.0260325, 0.04112268715800679
0.026035000000000003, 0.047586473766992286
0.0260375, 0.05449673790581681
0.02604, 0.06184665997806745
0.026042500000000003, 0.06962898649803298
0.026045000000000002, 0.0778360372489958
0.0260475, 0.08645971286272079
0.02605, 0.0954915028125262
0.026052500000000003, 0.10492249381215275
0.026055000000000002, 0.11474337861210122
0.0260575, 0.12494446518476379
0.02606, 0.13551568628928537
0.026062500000000002, 0.14644660940672485
0.026065, 0.15772644703565192
0.0260675, 0.16934406733816848
0.026070000000000003, 0.1812880051256579
0.026072500000000002, 0.19354647317351203
0.026075, 0.20610737385376116
0.0260775, 0.21895831107392974
0.026080000000000002, 0.23208660251050592
0.0260825, 0.2454792921248159
0.026085, 0.2591231629491411
0.0260875, 0.2730047501302225
0.026090000000000002, 0.2871103542174699
0.0260925, 0.301426054682613
0.026095, 0.31593772365766143
0.026097500000000003, 0.33063103987735176
0.0261, 0.3454915028125206
0.0261025, 0.3605044469803766
0.026105000000000003, 0.3756550564175744
