0.0185, 0.48934676468624183
0.018502499999999998, 0.4874362176359719
0.018505, 0.4855360239568699
0.0185075, 0.48364806690117296
0.01851, 0.48177421761383543
0.0185125, 0.4799163332860565
0.018515, 0.47807625532257836
0.0185175, 0.4762558075245629
0.01852, 0.4744567942898407
0.0185225, 0.47268099883230824
0.018525, 0.4709301814222306
0.0185275, 0.46920607764918626
0.018529999999999998, 0.4675103967093686
0.0185325, 0.46584481971893366
0.018535, 0.46421099805505883
0.0185375, 0.46261055172635085
0.01854, 0.4610450677742091
0.0185425, 0.45951609870672405
0.018545, 0.4580251609666548
0.018547499999999998, 0.4565737334349988
0.01855, 0.45516325597162977
0.0185525, 0.45379512799444427
0.018555, 0.4524707070984195
0.018557499999999998, 0.4511913077159443
0.01856, 0.4499581998197464
0.0185625, 0.4487726076696955
0.018564999999999998, 0.44763570860471874
0.0185675, 0.44654863188102134
0.01857, 0.44551245755775815
0.0185725, 0.4445282154312571
0.018575, 0.443596884018845
0.0185775, 0.44271938959327894
0.01858, 0.4418966052687368
0.0185825, 0.44112935013926835
0.018585, 0.4404183884705569
0.0185875, 0.43976442894579004
0.01859, 0.4391681239663825
0.018592499999999998, 0.43863006900824275
0.018595, 0.438150802034217
0.0185975, 0.43773080296329175
0.0186, 0.43737049319707777
0.0186025, 0.4370702352040438
0.018605, 0.43683033216190914
0.0186075, 0.436651027658549
0.018609999999999998, 0.4365325054517075
0.0186125, 0.4364748892877551
0.018615, 0.43647824277966946
0.0186175, 0.4365425693443611
0.018619999999999998, 0.4366678121994039
0.0186225, 0.4368538544191755
0.018625, 0.4371005190503506
0.018627499999999998, 0.4374075692866346
0.01863, 0.43777470870256435
0.0186325, 0.4382015815461452
0.018635, 0.4386877730900358
0.0186375, 0.43923281004093456
0.01864, 0.43983616100676237
0.0186425, 0.44049723702118226
0.018645, 0.4412153921249371
0.0186475, 0.44198992400343196
0.01865, 0.4428200746799321
0.0186525, 0.4437050312636927
0.018654999999999998, 0.44464392675228115
0.0186575, 0.44563584088730107
0.01866, 0.446679801062673
0.0186625, 0.4477747832845757
0.018665, 0.4489197131821002
0.0186675, 0.45011346706762007
0.01867, 0.4513548730458305
0.018672499999999998, 0.4526427121703626
0.018675, 0.45397571964683087
0.0186775, 0.4553525860811264
0.01868, 0.4567719587717249
0.018682499999999998, 0.45823244304473304
0.018685, 0.4597326036303565
0.0186875, 0.46127096607943036
0.01869, 0.462846018218615
0.0186925, 0.4644562116428205
0.018695, 0.4660999632433872
0.0186975, 0.46777565677051397
0.0187, 0.46948164442839274
0.0187025, 0.4712162485014743
0.018705, 0.4729777630102615
0.0187075, 0.47476445539499473
0.01871, 0.4765745682255687
0.0187125, 0.478406320935993
0.018715, 0.48025791158168446
0.018717499999999998, 0.4821275186178575
0.01872, 0.484013302697257
0.0187225, 0.48591340848545955
0.018725, 0.4878259664919522
0.0187275, 0.4897490949151808
0.01873, 0.49168090149974775
0.0187325, 0.493619485403926
0.018734999999999998, 0.49556293907564636
0.0187375, 0.497509350135107
0.01874, 0.4994568032621466
0.0187425, 0.5014033820865191
0.018744999999999998, 0.5033471710792051
0.0187475, 0.5052862574428914
0.01875, 0.5072187329997551
0.0187525, 0.5091426960746891
0.018755, 0.5110562533721088
0.0187575, 0.5129575218444894
0.01876, 0.5148446305507892
0.018762499999999998, 0.5167157225029251
0.018765, 0.5185689564984775
0.0187675, 0.5204025089378169
0.01877, 0.5222145756238579
0.018772499999999998, 0.524003373542665
0.018775, 0.5257671426231529
0.0187775, 0.527504147474145
0.018779999999999998, 0.5292126790970746
0.0187825, 0.5308910565726407
0.018785, 0.5325376287197515
0.0187875, 0.5341507757251205
0.01879, 0.535728910741905
0.0187925, 0.5372704814558116
0.018795, 0.5387739716171209
0.018797499999999998, 0.5402379025371216
0.0188, 0.5416608345474745
0.0188025, 0.5430413684210698
0.018805, 0.5443781467529714
0.018807499999999998, 0.5456698553000896
0.01881, 0.546915224278256
0.0188125, 0.5481130296154241
0.018815, 0.5492620941597558
0.0188175, 0.5503612888414045
0.01882, 0.5514095337868457
0.0188225, 0.5524057993846567
0.018824999999999998, 0.5533491073016942
0.0188275, 0.5542385314486644
0.01883, 0.5550731988941364
0.0188325, 0.5558522907260937
0.018834999999999998, 0.5565750428601748
0.0188375, 0.5572407467938061
0.01884, 0.5578487503054809
0.018842499999999998, 0.5583984580984962
0.018845, 0.5588893323885112
0.0188475, 0.5593208934343477
0.01885, 0.5596927200115083
0.0188525, 0.5600044498279462
0.018855, 0.5602557798816746
0.0188575, 0.5604464667598645
0.01886, 0.5605763268791342
0.0188625, 0.5606452366667942
0.018865, 0.5606531326828699
0.0188675, 0.5606000116827776
0.018869999999999998, 0.5604859306205975
0.0188725, 0.5603110065929352
0.018875, 0.5600754167234315
0.0188775, 0.5597793979880312
0.01888, 0.5594232469811848
0.0188825, 0.5590073196232144
0.018885, 0.5585320308091309
0.018887499999999998, 0.5579978539992512
0.01889, 0.5574053207520163
0.0188925, 0.5567550201994762
0.018895, 0.5560475984659532
0.018897499999999998, 0.5552837580304627
0.0189, 0.5544642570335176
0.0189025, 0.5535899085290015
0.018904999999999998, 0.5526615796818478
0.0189075, 0.5516801909123196
0.01891, 0.5506467149877303
0.0189125, 0.5495621760625058
0.018915, 0.5484276486675317
0.0189175, 0.5472442566497867
0.01892, 0.5460131720633051
0.0189225, 0.5447356140125654
0.018924999999999997, 0.5434128474494452
0.0189275, 0.5420461819249298
0.01893, 0.5406369702968077
0.018932499999999998, 0.5391866073946255
0.018935, 0.5376965286432234
0.0189375, 0.5361682086462058
0.01894, 0.5346031597307491
0.0189425, 0.5330029304551789
0.018945, 0.5313691040807919
0.0189475, 0.5297032970094301
0.01895, 0.5280071571883485
0.0189525, 0.5262823624839515
0.018955, 0.5245306190260025
0.0189575, 0.5227536595239402
0.018959999999999998, 0.5209532415569641
0.0189625, 0.5191311458395769
0.018965, 0.5172891744642933
0.018967499999999998, 0.5154291491232532
0.01897, 0.51355290931049
0.0189725, 0.5116623105066321
0.018975, 0.5097592223478267
0.0189775, 0.5078455267806927
0.01898, 0.5059231162051263
0.0189825, 0.5039938916067884
0.018985, 0.5020597606811199
0.018987499999999997, 0.5001226359507345
0.01899, 0.4981844328780471
0.0189925, 0.49624706797500184
0.018994999999999998, 0.494312456911763
0.0189975, 0.4923825126262371
0.019, 0.4904591434362909
0.0190025, 0.48854425115652855
0.019005, 0.4866397292214869
0.0190075, 0.4847474608171001
0.01901, 0.4828693170222784
0.019012499999999998, 0.48100715496243523
0.019015, 0.47916281597678373
0.0190175, 0.47733812380121277
0.01902, 0.4755348827685349
0.019022499999999998, 0.4737548760278825
0.019025, 0.47199986378500963
0.0190275, 0.4702715815652357
0.01903, 0.46857173850074596
0.0190325, 0.4669020156439384
0.019035, 0.46526406430848155
0.0190375, 0.46365950443972115
0.01904, 0.4620899230160428
0.0190425, 0.4605568724827693
0.019045, 0.4590618692201373
0.0190475, 0.45760639204686615
0.019049999999999997, 0.4561918807607945
0.0190525, 0.45481973471802634
0.019055, 0.45349131145198757
0.019057499999999998, 0.4522079253337562
0.01906, 0.45097084627498873
0.0190625, 0.44978129847472215
0.019065, 0.44864045921128826
0.0190675, 0.4475494576805339
0.01907, 0.44650937388149137
0.0190725, 0.4455212375506008
0.019074999999999998, 0.44458602714553497
0.0190775, 0.4437046688796303
0.01908, 0.4428780358078759
0.0190825, 0.4421069469653639
0.019084999999999998, 0.4413921665590505
0.0190875, 0.4407344032136254
0.01909, 0.4401343092722341
0.0190925, 0.4395924801527434
0.019095, 0.43910945376018445
0.0190975, 0.43868570995595463
0.0191, 0.43832167008430056
0.0191025, 0.4380176965565509
0.019105, 0.43777409249350796
0.0191075, 0.43759110142635255
0.01911, 0.4374689070563556
0.019112499999999998, 0.43740763307363495
0.019115, 0.43740734303513573
0.0191175, 0.43746804030195446
0.019119999999999998, 0.4375896680360692
0.0191225, 0.4377721092564788
0.019125, 0.43801518695469566
0.0191275, 0.4383186642694783
0.01913, 0.43868224472063133
0.0191325, 0.4391055725016416
0.019135, 0.43958823283086235
0.019137499999999998, 0.44012975236089846
0.019139999999999997, 0.44072959964578895
0.0191425, 0.44138718566552515
0.019145, 0.44210186440738797
0.019147499999999998, 0.4428729335035294
0.01915, 0.4436996349241698
0.0191525, 0.4445811557257263
0.019155, 0.4455166288531349
0.0191575, 0.4465051339955734
0.01916, 0.4475456984947412
0.0191625, 0.44863729830479987
0.019165, 0.44977885900302667
0.0191675, 0.4509692568501835
0.01917, 0.4522073198995558
0.0191725, 0.45349182915356556
0.019174999999999998, 0.4548215197668181
0.0191775, 0.4561950822943949
0.01918, 0.45761116398416035
0.019182499999999998, 0.45906837011180746
0.019185, 0.46056526535732517
0.0191875, 0.4621003752215281
0.01919, 0.4636721874812514
0.0191925, 0.46527915368177475
0.019195, 0.4669196906650018
0.0191975, 0.46859218213188786
0.0192, 0.4702949802375737
0.019202499999999997, 0.47202640721765066
0.019205, 0.47378475704395284
0.0192075, 0.47556829710824194
0.019209999999999998, 0.47737526993212354
0.0192125, 0.4792038949015066
0.019215, 0.4810523700238953
0.0192175, 0.48291887370677844
0.01922, 0.48480156655536183
0.0192225, 0.4866985931878687
0.019225, 0.48860808406661754
0.0192275, 0.4905281573430701
0.01923, 0.49245692071502806
0.0192325, 0.4943924732941466
0.019235, 0.49633290748192077
0.019237499999999998, 0.4982763108522944
0.01924, 0.5002207680390325
0.0192425, 0.5021643626259954
0.019244999999999998, 0.5041051790384491
0.0192475, 0.5060413044335444
0.01925, 0.507970830588101
0.0192525, 0.5098918557818306
0.019255, 0.5118024866741443
0.0192575, 0.5137008401726888
0.01926, 0.5155850452917691
0.0192625, 0.517453244998823
0.019264999999999997, 0.5193035980471258
0.0192675, 0.5211342807929158
0.01927, 0.5229434889951479
0.019272499999999998, 0.5247294395960984
0.019275, 0.5264903724810651
0.0192775, 0.5282245522154247
0.01928, 0.5299302697573338
0.0192825, 0.5316058441443833
0.019285, 0.533249624152542
0.0192875, 0.5348599899257516
0.01929, 0.5364353545745648
0.0192925, 0.53797416574225
0.019295, 0.5394749071368155
0.0192975, 0.5409361000274423
0.019299999999999998, 0.5423563047038487
0.0193025, 0.5437341218971455
0.019305, 0.5450681941607813
0.0193075, 0.5463572072102127
0.01931, 0.5475998912199803
0.0193125, 0.5487950220769073
0.019315, 0.5499414225881865
0.0193175, 0.5510379636431616
0.01932, 0.5520835653276583
0.0193225, 0.5530771979897632
0.019325, 0.5540178832559994
0.019327499999999997, 0.5549046949968982
0.01933, 0.5557367602410099
0.0193325, 0.556513260036456
0.019334999999999998, 0.5572334302591685
0.0193375, 0.5578965623670225
0.01934, 0.5585020040991143
0.0193425, 0.5590491601194982
0.019345, 0.5595374926047437
0.0193475, 0.5599665217747356
0.01935, 0.5603358263661916
0.019352499999999998, 0.5606450440484316
0.019355, 0.5608938717809864
0.0193575, 0.5610820661126945
0.01936, 0.5612094434219921
0.019362499999999998, 0.5612758800981567
0.019365, 0.5612813126633285
0.0193675, 0.5612257378351876
0.01937, 0.5611092125302246
0.0193725, 0.5609318538076029
0.019375, 0.560693838753667
0.0193775, 0.560395404307211
0.01938, 0.5600368470256802
0.0193825, 0.559618522792536
0.019385, 0.5591408464660724
0.0193875, 0.5586042914700327
0.019389999999999998, 0.5580093893264276
0.0193925, 0.5573567291310186
0.019395, 0.5566469569719817
0.019397499999999998, 0.5558807752923272
0.0194, 0.5550589421967029
0.0194025, 0.554182270703268
0.019405, 0.5532516279413711
0.0194075, 0.552267934295829
0.01941, 0.5512321624986478
0.0194125, 0.5501453366690837
0.019414999999999998, 0.5490085313029902
0.0194175, 0.5478228702124505
0.01942, 0.5465895254167398
0.0194225, 0.5453097159857132
0.019424999999999998, 0.5439847068367603
0.0194275, 0.5426158074865133
0.01943, 0.5412043707585412
0.0194325, 0.5397517914483054
0.019435, 0.5382595049466935
0.0194375, 0.5367289858234905
0.01944, 0.535161746372185
0.0194425, 0.5335593351175467
0.019445, 0.5319233352874473
0.0194475, 0.5302553632504344
0.01945, 0.5285570669205989
0.019452499999999998, 0.5268301241313104
0.019455, 0.5250762409794263
0.0194575, 0.5232971501416083
0.019459999999999998, 0.521494609164407
0.0194625, 0.5196703987298033
0.019465, 0.5178263208979174
0.0194675, 0.5159641973286209
0.01947, 0.5140858674838055
0.0194725, 0.5121931868120831
0.019475, 0.5102880249177095
0.0194775, 0.5083722637155369
0.019479999999999997, 0.5064477955738187
0.0194825, 0.5045165214466968
0.019485, 0.5025803489982162
0.019487499999999998, 0.500641190719717
0.01949, 0.4987009620424633
0.0194925, 0.49676157944736954
0.019495, 0.4948249585736918
0.0194975, 0.492893012328549
0.0195, 0.4909676489991406
0.0195025, 0.4890507703695234
0.019505, 0.487144269843806
0.0195075, 0.48525003057761323
0.01951, 0.4833699236196646
0.0195125, 0.48150580606530036
0.019514999999999998, 0.4796595192237783
0.0195175, 0.4778328868011488
0.01952, 0.47602771310050246
0.019522499999999998, 0.47424578124136585
0.019525, 0.4724888514000028
0.0195275, 0.4707586590723578
0.01953, 0.4690569133613559
0.0195325, 0.4673852952902491
0.019535, 0.46574545614367385
0.0195375, 0.4641390158380572
0.01954, 0.4625675613229791
0.019542499999999997, 0.46103264501506913
0.019545, 0.4595357832659829
0.0195475, 0.4580784548659701
0.019549999999999998, 0.4566620995845113
0.0195525, 0.455288116749463
0.019555, 0.4539578638661139
0.0195575, 0.4526726552775149
0.01956, 0.45143376086740467
0.0195625, 0.4502424048070114
0.019565, 0.4490997643469671
0.0195675, 0.44800696865552647
0.01957, 0.44696509770423787
0.0195725, 0.4459751812021647
0.019575, 0.44503819757970997
0.019577499999999998, 0.44415507302304674
0.01958, 0.4433266805601071
0.0195825, 0.4425538391990317
0.019584999999999998, 0.4418373131199305
0.0195875, 0.44117781092075203
0.01959, 0.44057598491800476
0.0195925, 0.44003243050302276
0.019595, 0.43954768555440804
0.0195975, 0.43912222990723204
0.0196, 0.43875648487951835
0.0196025, 0.4384508128564748
0.019604999999999997, 0.4382055169328853
0.0196075, 0.4380208406140136
0.01961, 0.4378969675753148
0.019612499999999998, 0.437834021481192
0.019615, 0.4378320658629758
0.0196175, 0.43789110405624826
0.01962, 0.4380110791975728
0.0196225, 0.43819187428063283
0.019625, 0.4384333122717241
0.0196275, 0.4387351562844871
0.019629999999999998, 0.4390971098137065
0.0196325, 0.43951881702794693
0.019635, 0.4399998631207368
0.0196375, 0.4405397747199531
0.019639999999999998, 0.4411380203550035
0.0196425, 0.44179401098134435
0.019645, 0.4425071005618173
0.0196475, 0.44327658670423054
0.01965, 0.4441017113545557
0.0196525, 0.44498166154505603
0.019655, 0.4459155701966079
0.0196575, 0.44690251697442346
0.01966, 0.4479415291963301
0.0196625, 0.4490315827927107
0.019665, 0.45017160331715655
0.019667499999999997, 0.4513604670068363
0.01967, 0.4525970018915342
0.0196725, 0.45387998895026277
0.019674999999999998, 0.4552081633143095
0.0196775, 0.45658021551552896
0.01968, 0.4579947927786493
0.0196825, 0.4594505003563179
0.019685, 0.460945902905568
0.0196875, 0.46247952590434804
0.01969, 0.4640498571067166
0.019692499999999998, 0.4656553480352654
0.019695, 0.4672944155092991
0.0196975, 0.4689654432072622
0.0197, 0.4706667832618724
0.019702499999999998, 0.4723967578863857
0.019705, 0.4741536610303881
0.0197075, 0.4759357600634802
0.01971, 0.4777412974851929
0.0197125, 0.4795684926594468
0.019715, 0.4814155435718435
0.0197175, 0.48328062860805504
0.01972, 0.4851619083515553
0.0197225, 0.4870575273989208
0.019725, 0.4889656161909077
0.0197275, 0.49088429285749974
0.019729999999999998, 0.4928116650751045
0.0197325, 0.49474583193406646
0.019735, 0.4966848858146535
0.019737499999999998, 0.4986269142696649
0.01974, 0.5005700019118038
0.0197425, 0.5025122323039513
0.019745, 0.5044516898504754
0.0197475, 0.5063864616877113
0.01975, 0.5083146395717437
0.0197525, 0.510234321761631
0.019754999999999998, 0.5121436148962111
0.019757499999999997, 0.5140406358626382
0.01976, 0.5159235136548046
0.0197625, 0.5177903912198154
0.019764999999999998, 0.5196394272906925
0.0197675, 0.5214687982034998
0.01977, 0.5232766996970968
0.0197725, 0.5250613486937428
0.019775, 0.5268209850587968
0.0197775, 0.5285538733377746
0.01978, 0.5302583044690494
0.0197825, 0.5319325974705063
0.019785, 0.5335751010984848
0.0197875, 0.5351841954773743
0.01979, 0.5367582936982515
0.019792499999999998, 0.5382958433849847
0.019795, 0.5397953282262582
0.0197975, 0.5412552694720044
0.019799999999999998, 0.542674227392768
0.0198025, 0.5440508027005613
0.019805, 0.5453836379298087
0.0198075, 0.5466714187770174
0.01981, 0.5479128753978522
0.0198125, 0.5491067836603343
0.019815, 0.5502519663529282
0.0198175, 0.5513472943463223
0.019819999999999997, 0.5523916877077599
0.0198225, 0.5533841167668174
0.019825, 0.5543236031315808
0.019827499999999998, 0.5552092206542155
0.01983, 0.5560400963449783
0.0198325, 0.5568154112337682
0.019835, 0.5575344011783663
0.0198375, 0.5581963576185671
0.01984, 0.5588006282754576
0.0198425, 0.5593466177951527
0.019845, 0.5598337883363527
0.0198475, 0.5602616601011429
0.01985, 0.5606298118085113
0.0198525, 0.5609378811101172
0.019854999999999998, 0.5611855649478997
0.0198575, 0.5613726198531747
0.01986, 0.5614988621869235
0.019862499999999998, 0.5615641683210375
0.019865, 0.5615684747603388
0.0198675, 0.5615117782052564
0.01987, 0.5613941355550979
0.0198725, 0.5612156638519102
0.019875, 0.5609765401649888
0.0198775, 0.5606770014161448
0.01988, 0.5603173441459074
0.019882499999999997, 0.5598979242208872
0.019885, 0.5594191564825941
0.0198875, 0.5588815143380523
0.019889999999999998, 0.5582855292926191
0.0198925, 0.5576317904254672
0.019895, 0.5569209438082489
0.0198975, 0.5561536918675151
0.0199, 0.555330792691519
0.0199025, 0.5544530592820887
0.019905, 0.5535213587523058
0.0199075, 0.5525366114707835
