0.0102075, 0.0
0.01021, 0.0
0.0102125, 0.0
0.010215, 0.0
0.010217500000000001, 0.0
0.01022, 0.0
0.0102225, 0.0
0.010225, 0.0
0.0102275, 0.0
0.01023, 0.0
0.0102325, 0.0
0.010235000000000001, 0.0
0.0102375, 0.0
0.01024, 0.0
0.0102425, 0.0
0.010245, 0.0
0.0102475, 0.0
0.01025, 0.0
0.0102525, 0.0
0.010255, 0.0
0.010257500000000001, 0.0
0.01026, 0.0
0.0102625, 0.0
0.010265, 0.0
0.0102675, 0.0
0.01027, 0.0
0.0102725, 0.0
0.010275, 0.0
0.0102775, 0.0
0.010280000000000001, 0.0
0.0102825, 0.0
0.010285, 0.0
0.0102875, 0.0
0.01029, 0.0
0.0102925, 0.0
0.010295, 0.0
0.010297500000000001, 0.0
0.0103, 0.0
0.010302500000000001, 0.0
0.010305, 0.0
0.0103075, 0.0
0.01031, 0.0
0.0103125, 0.0
0.010315, 0.0
0.0103175, 0.0
0.010320000000000001, 0.0
0.0103225, 0.0
0.010325, 0.0
0.0103275, 0.0
0.01033, 0.0
0.0103325, 0.0
0.010335, 0.0
0.0103375, 0.0
0.01034, 0.0
0.010342500000000001, 0.0
0.010345, 0.0
0.0103475, 0.0
0.01035, 0.0
0.0103525, 0.0
0.010355, 0.0
0.0103575, 0.0
0.01036, 0.0
0.0103625, 0.0
0.010365000000000001, 0.0
0.0103675, 0.0
0.01037, 0.0
0.0103725, 0.0
0.010375, 0.0
0.0103775, 0.0
0.01038, 0.0
0.0103825, 0.0
0.010385, 0.0
0.010387500000000001, 0.0
0.01039, 0.0
0.0103925, 0.0
0.010395, 0.0
0.0103975, 0.0
0.0104, 0.0
0.0104025, 0.0
0.010405000000000001, 0.0
0.0104075, 0.0
0.01041, 0.0
0.0104125, 0.0
0.010415, 0.0
0.0104175, 0.0
0.01042, 0.0
0.0104225, 0.0
0.010425, 0.0
0.010427500000000001, 0.0
0.01043, 0.0
0.0104325, 0.0
0.010435, 0.0
0.0104375, 0.0
0.01044, 0.0
0.0104425, 0.0
0.010445, 0.0
0.0104475, 0.0
0.010450000000000001, 0.0
0.0104525, 0.0
0.010455, 0.0
0.0104575, 0.0
0.01046, 0.0
0.0104625, 0.0
0.010465, 0.0
0.0104675, 0.0
0.01047, 0.0
0.010472500000000001, 0.0
0.010475, 0.0
0.0104775, 0.0
0.01048, 0.0
0.0104825, 0.0
0.010485, 0.0
0.0104875, 0.0
0.01049, 0.0
0.0104925, 0.0
0.010495, 0.0
0.0104975, 0.0
0.0105, -0.0
0.0105025, -0.0
0.010505, -0.0
0.0105075, -0.0
0.01051, -0.0
0.010512500000000001, -0.0
0.010515, -0.0
0.0105175, -0.0
0.01052, -0.0
0.0105225, -0.0
0.010525, -0.0
0.0105275, -0.0
0.01053, -0.0
0.0105325, -0.0
0.010535000000000001, -0.0
0.0105375, -0.0
0.01054, -0.0
0.0105425, -0.0
0.010545, -0.0
0.0105475, -0.0
0.01055, -0.0
0.0105525, -0.0
0.010555, -0.0
0.010557500000000001, -0.0
0.01056, -0.0
0.0105625, -0.0
0.010565, -0.0
0.0105675, -0.0
0.01057, -0.0
0.0105725, -0.0
0.010575000000000001, -0.0
0.0105775, -0.0
0.01058, -0.0
0.0105825, -0.0
0.010585, -0.0
0.0105875, -0.0
0.01059, -0.0
0.0105925, -0.0
0.010595, -0.0
0.010597500000000001, -0.0
0.0106, -0.0
0.0106025, -0.0
0.010605, -0.0
0.0106075, -0.0
0.01061, -0.0
0.0106125, -0.0
0.010615, -0.0
0.0106175, -0.0
0.010620000000000001, -0.0
0.0106225, -0.0
0.010625, -0.0
0.0106275, -0.0
0.01063, -0.0
0.0106325, -0.0
0.010635, -0.0
0.010637500000000001, -0.0
0.01064, -0.0
0.010642500000000001, -0.0
0.010645, -0.0
0.0106475, -0.0
0.01065, -0.0
0.0106525, -0.0
0.010655, -0.0
0.0106575, -0.0
0.01066, -0.0
0.0106625, -0.0
0.010665000000000001, -0.0
0.0106675, -0.0
0.01067, -0.0
0.0106725, -0.0
0.010675, -0.0
0.0106775, -0.0
0.01068, -0.0
0.010682500000000001, -0.0
0.010685, -0.0
0.0106875, -0.0
0.01069, -0.0
0.0106925, -0.0
0.010695, -0.0
0.0106975, -0.0
0.0107, -0.0
0.0107025, -0.0
0.010705000000000001, -0.0
0.0107075, -0.0
0.01071, -0.0
0.0107125, -0.0
0.010715, -0.0
0.0107175, -0.0
0.01072, -0.0
0.0107225, -0.0
0.010725, -0.0
0.010727500000000001, -0.0
0.01073, -0.0
0.0107325, -0.0
0.010735, -0.0
0.0107375, -0.0
0.01074, -0.0
0.0107425, -0.0
0.010745000000000001, -0.0
0.0107475, -0.0
0.010750000000000001, -0.0
0.0107525, -0.0
0.010755, -0.0
0.0107575, -0.0
0.01076, -0.0
0.0107625, -0.0
0.010765, -0.0
0.0107675, -0.0
0.01077, -0.0
0.0107725, -0.0
0.010775, -0.0
0.0107775, -0.0
0.01078, -0.0
0.0107825, -0.0
0.010785, -0.0
0.0107875, -0.0
0.010790000000000001, -0.0
0.0107925, -0.0
0.010795, -0.0
0.0107975, -0.0
0.0108, -0.0
0.0108025, -0.0
0.010805, -0.0
0.0108075, -0.0
0.01081, -0.0
0.010812500000000001, -0.0
0.010815, -0.0
0.0108175, -0.0
0.01082, -0.0
0.0108225, -0.0
0.010825, -0.0
0.0108275, -0.0
0.01083, -0.0
0.0108325, -0.0
0.010835000000000001, -0.0
0.0108375, -0.0
0.01084, -0.0
0.0108425, -0.0
0.010845, -0.0
0.0108475, -0.0
0.01085, -0.0
0.010852500000000001, -0.0
0.010855, -0.0
0.0108575, -0.0
0.01086, -0.0
0.0108625, -0.0
0.010865, -0.0
0.0108675, -0.0
0.01087, -0.0
0.0108725, -0.0
0.010875000000000001, -0.0
0.0108775, -0.0
0.01088, -0.0
0.0108825, -0.0
0.010885, -0.0
0.0108875, -0.0
0.01089, -0.0
0.0108925, -0.0
0.010895, -0.0
0.010897500000000001, -0.0
0.0109, -0.0
0.0109025, -0.0
0.010905, -0.0
0.0109075, -0.0
0.01091, -0.0
0.0109125, -0.0
0.010915000000000001, -0.0
0.0109175, -0.0
0.010920000000000001, -0.0
0.0109225, -0.0
0.010925, -0.0
0.0109275, -0.0
0.01093, -0.0
0.0109325, -0.0
0.010935, -0.0
0.0109375, -0.0
0.01094, -0.0
0.0109425, -0.0
0.010945, -0.0
0.0109475, -0.0
0.01095, -0.0
0.0109525, -0.0
0.010955, -0.0
0.0109575, -0.0
0.010960000000000001, -0.0
0.0109625, -0.0
0.010965, -0.0
0.0109675, -0.0
0.01097, -0.0
0.0109725, -0.0
0.010975, -0.0
0.010977500000000001, -0.0
0.01098, -0.0
0.010982500000000001, -0.0
0.010985, -0.0
0.0109875, -0.0
0.01099, -0.0
0.0109925, -0.0
0.010995, -0.0
0.0109975, -0.0
0.011, -0.0
0.0110025, 0.0
0.011005000000000001, 0.0
0.0110075, 0.0
0.01101, 0.0
0.0110125, 0.0
0.011015, 0.0
0.0110175, 0.0
0.01102, 0.0
0.011022500000000001, 0.0
0.011025, 0.0
0.0110275, 0.0
0.01103, 0.0
0.0110325, 0.0
0.011035, 0.0
0.0110375, 0.0
0.01104, 0.0
0.0110425, 0.0
0.011045, 0.0
0.0110475, 0.0
0.01105, 0.0
0.0110525, 0.0
0.011055, 0.0
0.0110575, 0.0
0.01106, 0.0
0.0110625, 0.0
0.011065, 0.0
0.011067500000000001, 0.0
0.01107, 0.0
0.0110725, 0.0
0.011075, 0.0
0.0110775, 0.0
0.01108, 0.0
0.0110825, 0.0
0.011085000000000001, 0.0
0.0110875, 0.0
0.011090000000000001, 0.0
0.0110925, 0.0
0.011095, 0.0
0.0110975, 0.0
0.0111, 0.0
0.0111025, 0.0
0.011105, 0.0
0.0111075, 0.0
0.01111, 0.0
0.0111125, 0.0
0.011115, 0.0
0.0111175, 0.0
0.01112, 0.0
0.0111225, 0.0
0.011125, 0.0
0.0111275, 0.0
0.011130000000000001, 0.0
0.0111325, 0.0
0.011135, 0.0
0.0111375, 0.0
0.01114, 0.0
0.0111425, 0.0
0.011145, 0.0
0.011147500000000001, 0.0
0.01115, 0.0
0.011152500000000001, 0.0
0.011155, 0.0
0.0111575, 0.0
0.01116, 0.0
0.0111625, 0.0
0.011165, 0.0
0.0111675, 0.0
0.01117, 0.0
0.0111725, 0.0
0.011175000000000001, 0.0
0.0111775, 0.0
0.01118, 0.0
0.0111825, 0.0
0.011185, 0.0
0.0111875, 0.0
0.01119, 0.0
0.011192500000000001, 0.0
0.011195, 0.0
0.0111975, 0.0
0.0112, 0.0
0.0112025, 0.0
0.011205, 0.0
0.0112075, 0.0
0.01121, 0.0
0.0112125, 0.0
0.011215, 0.0
0.0112175, 0.0
0.01122, 0.0
0.0112225, 0.0
0.011225, 0.0
0.0112275, 0.0
0.01123, 0.0
0.0112325, 0.0
0.011235, 0.0
0.011237500000000001, 0.0
0.01124, 0.0
0.0112425, 0.0
0.011245, 0.0
0.0112475, 0.0
0.01125, 0.0
0.0112525, 0.0
0.011255000000000001, 0.0
0.0112575, 0.0
0.011260000000000001, 0.0
0.0112625, 0.0
0.011265, 0.0
0.0112675, 0.0
0.01127, 0.0
0.0112725, 0.0
0.011275, 0.0
0.0112775, 0.0
0.01128, 0.0
0.0112825, 0.0
0.011285, 0.0
0.0112875, 0.0
0.01129, 0.0
0.0112925, 0.0
0.011295, 0.0
0.0112975, 0.0
0.011300000000000001, 0.0
0.0113025, 0.0
0.011305, 0.0
0.0113075, 0.0
0.01131, 0.0
0.0113125, 0.0
0.011315, 0.0
0.011317500000000001, 0.0
0.01132, 0.0
0.011322500000000001, 0.0
0.011325, 0.0
0.0113275, 0.0
0.01133, 0.0
0.0113325, 0.0
0.011335, 0.0
0.0113375, 0.0
0.01134, 0.0
0.0113425, 0.0
0.011345000000000001, 0.0
0.0113475, 0.0
0.01135, 0.0
0.0113525, 0.0
0.011355, 0.0
0.0113575, 0.0
0.01136, 0.0
0.011362500000000001, 0.0
0.011365, 0.0
0.011367500000000001, 0.0
0.01137, 0.0
0.0113725, 0.0
0.011375, 0.0
0.0113775, 0.0
0.01138, 0.0
0.0113825, 0.0
0.011385, 0.0
0.0113875, 0.0
0.01139, 0.0
0.0113925, 0.0
0.011395, 0.0
0.0113975, 0.0
0.0114, 0.0
0.0114025, 0.0
0.011405, 0.0
0.011407500000000001, 0.0
0.01141, 0.0
0.0114125, 0.0
0.011415, 0.0
0.0114175, 0.0
0.01142, 0.0
0.0114225, 0.0
0.011425000000000001, 0.0
0.0114275, 0.0
0.011430000000000001, 0.0
0.0114325, 0.0
0.011435, 0.0
0.0114375, 0.0
0.01144, 0.0
0.0114425, 0.0
0.011445, 0.0
0.0114475, 0.0
0.01145, 0.0
0.011452500000000001, 0.0
0.011455, 0.0
0.0114575, 0.0
0.01146, 0.0
0.0114625, 0.0
0.011465, 0.0
0.0114675, 0.0
0.011470000000000001, 0.0
0.0114725, 0.0
0.011475, 0.0
0.0114775, 0.0
0.01148, 0.0
0.0114825, 0.0
0.011485, 0.0
0.011487500000000001, 0.0
0.01149, 0.0
0.0114925, 0.0
0.011495, 0.0
0.0114975, 0.0
0.0115, 0.0
0.0115025, -0.0
0.011505, -0.0
0.0115075, -0.0
0.01151, -0.0
0.0115125, -0.0
0.011515000000000001, -0.0
0.0115175, -0.0
0.01152, -0.0
0.0115225, -0.0
0.011525, -0.0
0.0115275, -0.0
0.01153, -0.0
0.011532500000000001, -0.0
0.011535, -0.0
0.011537500000000001, -0.0
0.01154, -0.0
0.0115425, -0.0
0.011545, -0.0
0.0115475, -0.0
0.01155, -0.0
0.0115525, -0.0
0.011555, -0.0
0.0115575, -0.0
0.01156, -0.0
0.0115625, -0.0
0.011565, -0.0
0.0115675, -0.0
0.01157, -0.0
0.0115725, -0.0
0.011575, -0.0
0.011577500000000001, -0.0
0.01158, -0.0
0.0115825, -0.0
0.011585, -0.0
0.0115875, -0.0
0.01159, -0.0
0.0115925, -0.0
0.011595000000000001, -0.0
0.0115975, -0.0
0.011600000000000001, -0.0
0.0116025, -0.0
0.011605, -0.0
0.0116075, -0.0
0.01161, -0.0
0.0116125, -0.0
0.011615, -0.0
0.0116175, -0.0
0.01162, -0.0
0.011622500000000001, -0.0
0.011625, -0.0
0.0116275, -0.0
0.01163, -0.0
0.0116325, -0.0
0.011635, -0.0
0.0116375, -0.0
0.011640000000000001, -0.0
0.0116425, -0.0
0.011645, -0.0
0.0116475, -0.0
0.01165, -0.0
0.0116525, -0.0
0.011655, -0.0
0.0116575, -0.0
0.01166, -0.0
0.0116625, -0.0
0.011665, -0.0
0.0116675, -0.0
0.01167, -0.0
0.0116725, -0.0
0.011675, -0.0
0.0116775, -0.0
0.01168, -0.0
0.0116825, -0.0
0.011685000000000001, -0.0
0.0116875, -0.0
0.01169, -0.0
0.0116925, -0.0
0.011695, -0.0
0.0116975, -0.0
0.0117, -0.0
0.011702500000000001, -0.0
0.011705, -0.0
0.011707500000000001, -0.0
0.01171, -0.0
0.0117125, -0.0
0.011715, -0.0
0.0117175, -0.0
0.01172, -0.0
0.0117225, -0.0
0.011725, -0.0
0.0117275, -0.0
0.01173, -0.0
0.0117325, -0.0
0.011735, -0.0
0.0117375, -0.0
0.01174, -0.0
0.0117425, -0.0
0.011745, -0.0
0.011747500000000001, -0.0
0.01175, -0.0
0.0117525, -0.0
0.011755, -0.0
0.0117575, -0.0
0.01176, -0.0
0.0117625, -0.0
0.011765000000000001, -0.0
0.0117675, -0.0
0.011770000000000001, -0.0
0.0117725, -0.0
0.011775, -0.0
0.0117775, -0.0
0.01178, -0.0
0.0117825, -0.0
0.011785, -0.0
0.0117875, -0.0
0.01179, -0.0
0.011792500000000001, -0.0
0.011795, -0.0
0.0117975, -0.0
0.0118, -0.0
0.0118025, -0.0
0.011805, -0.0
0.0118075, -0.0
0.011810000000000001, -0.0
0.0118125, -0.0
0.011815, -0.0
0.0118175, -0.0
0.01182, -0.0
0.0118225, -0.0
0.011825, -0.0
0.0118275, -0.0
0.01183, -0.0
0.0118325, -0.0
0.011835, -0.0
0.0118375, -0.0
0.01184, -0.0
0.0118425, -0.0
0.011845, -0.0
0.0118475, -0.0
0.01185, -0.0
0.0118525, -0.0
0.011855000000000001, -0.0
0.0118575, -0.0
0.01186, -0.0
0.0118625, -0.0
0.011865, -0.0
0.0118675, -0.0
0.01187, -0.0
0.011872500000000001, -0.0
0.011875, -0.0
0.011877500000000001, -0.0
0.01188, -0.0
0.0118825, -0.0
0.011885, -0.0
0.0118875, -0.0
0.01189, -0.0
0.0118925, -0.0
0.011895, -0.0
0.0118975, -0.0
0.0119, -0.0
0.0119025, -0.0
0.011905, -0.0
0.0119075, -0.0
0.01191, -0.0
0.0119125, -0.0
0.011915, -0.0
0.011917500000000001, -0.0
0.01192, -0.0
0.0119225, -0.0
0.011925, -0.0
0.0119275, -0.0
0.01193, -0.0
0.0119325, -0.0
0.011935000000000001, -0.0
0.0119375, -0.0
0.011940000000000001, -0.0
0.0119425, -0.0
0.011945, -0.0
0.0119475, -0.0
0.01195, -0.0
0.0119525, -0.0
0.011955, -0.0
0.0119575, -0.0
0.01196, -0.0
0.011962500000000001, -0.0
0.011965, -0.0
0.0119675, -0.0
0.01197, -0.0
0.0119725, -0.0
0.011975, -0.0
0.0119775, -0.0
0.011980000000000001, -0.0
0.0119825, -0.0
0.011984999999999999, -0.0
0.0119875, -0.0
0.01199, -0.0
0.0119925, -0.0
0.011995, -0.0
0.011997500000000001, -0.0
0.012, 0.0
0.0120025, 0.0
0.012005, 0.0
0.0120075, 0.0
0.01201, 0.0
0.0120125, 0.0
0.012015, 0.0
0.0120175, 0.0
0.01202, 0.0
0.0120225, 0.0
0.012025000000000001, 0.0
0.0120275, 0.0
0.01203, 0.0
0.0120325, 0.0
0.012035, 0.0
0.0120375, 0.0
0.01204, 0.0
0.012042500000000001, 0.0
0.012045, 0.0
0.0120475, 0.0
0.01205, 0.0
0.0120525, 0.0
0.012055, 0.0
0.0120575, 0.0
0.012060000000000001, 0.0
0.0120625, 0.0
0.012065, 0.0
0.0120675, 0.0
0.01207, 0.0
0.0120725, 0.0
0.012075, 0.0
0.0120775, 0.0
0.01208, 0.0
0.0120825, 0.0
0.012085, 0.0
0.012087500000000001, 0.0
0.01209, 0.0
0.0120925, 0.0
0.012095, 0.0
0.0120975, 0.0
0.0121, 0.0
0.0121025, 0.0
0.012105000000000001, 0.0
0.0121075, 0.0
0.01211, 0.0
0.0121125, 0.0
0.012115, 0.0
0.0121175, 0.0
0.01212, 0.0
0.0121225, 0.0
0.012125, 0.0
0.0121275, 0.0
0.01213, 0.0
0.012132500000000001, 0.0
0.012135, 0.0
0.0121375, 0.0
0.01214, 0.0
0.0121425, 0.0
0.012145, 0.0
0.0121475, 0.0
0.012150000000000001, 0.0
0.0121525, 0.0
0.012155, 0.0
0.0121575, 0.0
0.01216, 0.0
0.0121625, 0.0
0.012165, 0.0
0.012167500000000001, 0.0
0.01217, 0.0
0.0121725, 0.0
0.012175, 0.0
0.0121775, 0.0
0.01218, 0.0
0.0121825, 0.0
0.012185, 0.0
0.0121875, 0.0
0.01219, 0.0
0.0121925, 0.0
0.012195000000000001, 0.0
0.0121975, 0.0
0.0122, 0.0
0.0122025, 0.0
0.012205, 0.0
0.0122075, 0.0
0.01221, 0.0
0.012212500000000001, 0.0
0.012215, 0.0
0.0122175, 0.0
0.01222, 0.0
0.0122225, 0.0
0.012225, 0.0
0.0122275, 0.0
0.012230000000000001, 0.0
0.0122325, 0.0
0.012235, 0.0
0.0122375, 0.0
0.012240000000000001, 0.0
0.0122425, 0.0
0.012245, 0.0
0.0122475, 0.0
0.01225, 0.0
0.0122525, 0.0
0.012255, 0.0
0.012257500000000001, 0.0
0.01226, 0.0
0.0122625, 0.0
0.012265, 0.0
0.0122675, 0.0
0.01227, 0.0
0.0122725, 0.0
0.012275000000000001, 0.0
0.0122775, 0.0
0.01228, 0.0
0.0122825, 0.0
0.012285, 0.0
0.0122875, 0.0
0.01229, 0.0
0.0122925, 0.0
0.012295, 0.0
0.0122975, 0.0
0.0123, 0.0
0.012302500000000001, 0.0
0.012305, 0.0
0.0123075, 0.0
0.01231, 0.0
0.0123125, 0.0
0.012315, 0.0
0.0123175, 0.0
0.012320000000000001, 0.0
0.0123225, 0.0
0.012325, 0.0
0.0123275, 0.0
0.01233, 0.0
0.0123325, 0.0
0.012335, 0.0
0.012337500000000001, 0.0
0.01234, 0.0
0.0123425, 0.0
0.012345, 0.0
0.0123475, 0.0
0.01235, 0.0
0.0123525, 0.0
0.012355, 0.0
0.0123575, 0.0
0.01236, 0.0
0.0123625, 0.0
0.012365000000000001, 0.0
0.0123675, 0.0
0.01237, 0.0
0.0123725, 0.0
0.012375, 0.0
0.0123775, 0.0
0.01238, 0.0
0.012382500000000001, 0.0
0.012385, 0.0
0.0123875, 0.0
0.01239, 0.0
0.0123925, 0.0
0.012395, 0.0
0.0123975, 0.0
0.0124, 0.0
0.0124025, 0.0
0.012405, 0.0
0.0124075, 0.0
0.012410000000000001, 0.0
0.0124125, 0.0
0.012415, 0.0
0.0124175, 0.0
0.01242, 0.0
0.0124225, 0.0
0.012425, 0.0
0.012427500000000001, 0.0
0.01243, 0.0
0.0124325, 0.0
0.012435, 0.0
0.0124375, 0.0
0.01244, 0.0
0.0124425, 0.0
0.012445000000000001, 0.0
0.0124475, 0.0
0.01245, 0.0
0.0124525, 0.0
0.012455, 0.0
0.0124575, 0.0
0.01246, 0.0
0.0124625, 0.0
0.012465, 0.0
0.0124675, 0.0
0.01247, 0.0
0.012472500000000001, 0.0
0.012475, 0.0
0.0124775, 0.0
0.01248, 0.0
0.0124825, 0.0
0.012485, 0.0
0.0124875, 0.0
0.012490000000000001, 0.0
0.0124925, 0.0
0.012495, 0.0
0.0124975, 0.0
0.0125, -0.0
0.0125025, -0.0
0.012505, -0.0
0.012507500000000001, -0.0
0.01251, -0.0
0.0125125, -0.0
0.012515, -0.0
0.0125175, -0.0
0.01252, -0.0
0.0125225, -0.0
0.012525, -0.0
0.0125275, -0.0
0.01253, -0.0
0.0125325, -0.0
0.012535000000000001, -0.0
0.0125375, -0.0
0.01254, -0.0
0.0125425, -0.0
0.012545, -0.0
0.0125475, -0.0
0.01255, -0.0
0.012552500000000001, -0.0
0.012555, -0.0
0.0125575, -0.0
0.01256, -0.0
0.0125625, -0.0
0.012565, -0.0
0.0125675, -0.0
0.01257, -0.0
0.0125725, -0.0
0.012575, -0.0
0.0125775, -0.0
0.012580000000000001, -0.0
0.0125825, -0.0
0.012585, -0.0
0.0125875, -0.0
0.01259, -0.0
0.0125925, -0.0
0.012595, -0.0
0.012597500000000001, -0.0
0.0126, -0.0
0.0126025, -0.0
0.012605, -0.0
0.0126075, -0.0
0.01261, -0.0
0.0126125, -0.0
0.012615000000000001, -0.0
0.0126175, -0.0
0.01262, -0.0
0.0126225, -0.0
0.012625, -0.0
0.0126275, -0.0
0.01263, -0.0
0.0126325, -0.0
0.012635, -0.0
0.0126375, -0.0
0.01264, -0.0
0.012642500000000001, -0.0
0.012645, -0.0
0.0126475, -0.0
0.01265, -0.0
0.0126525, -0.0
0.012655, -0.0
0.0126575, -0.0
0.012660000000000001, -0.0
0.0126625, -0.0
0.012665, -0.0
0.0126675, -0.0
0.01267, -0.0
0.0126725, -0.0
0.012675, -0.0
0.012677500000000001, -0.0
0.01268, -0.0
0.0126825, -0.0
0.012685, -0.0
0.0126875, -0.0
0.01269, -0.0
0.0126925, -0.0
0.012695, -0.0
0.0126975, -0.0
0.0127, -0.0
0.0127025, -0.0
0.012705000000000001, -0.0
0.0127075, -0.0
0.01271, -0.0
0.0127125, -0.0
0.012715, -0.0
0.0127175, -0.0
0.01272, -0.0
0.012722500000000001, -0.0
0.012725, -0.0
0.0127275, -0.0
0.01273, -0.0
0.0127325, -0.0
0.012735, -0.0
0.0127375, -0.0
0.01274, -0.0
0.0127425, -0.0
0.012745, -0.0
0.0127475, -0.0
0.012750000000000001, -0.0
0.0127525, -0.0
0.012755, -0.0
0.0127575, -0.0
0.01276, -0.0
0.0127625, -0.0
0.012765, -0.0
0.012767500000000001, -0.0
0.01277, -0.0
0.012772499999999999, -0.0
0.012775, -0.0
0.0127775, -0.0
0.01278, -0.0
0.0127825, -0.0
0.012785000000000001, -0.0
0.0127875, -0.0
0.01279, -0.0
0.0127925, -0.0
0.012795, -0.0
0.0127975, -0.0
0.0128, -0.0
0.0128025, -0.0
0.012805, -0.0
0.0128075, -0.0
0.01281, -0.0
0.012812500000000001, -0.0
0.012815, -0.0
0.0128175, -0.0
0.01282, -0.0
0.0128225, -0.0
0.012825, -0.0
0.0128275, -0.0
0.012830000000000001, -0.0
0.0128325, -0.0
0.012835, -0.0
0.0128375, -0.0
0.01284, -0.0
0.0128425, -0.0
0.012845, -0.0
0.012847500000000001, -0.0
0.01285, -0.0
0.0128525, -0.0
0.012855, -0.0
0.012857500000000001, -0.0
0.01286, -0.0
0.0128625, -0.0
0.012865, -0.0
0.0128675, -0.0
0.01287, -0.0
0.0128725, -0.0
0.012875000000000001, -0.0
0.0128775, -0.0
0.01288, -0.0
0.0128825, -0.0
0.012885, -0.0
0.0128875, -0.0
0.01289, -0.0
0.012892500000000001, -0.0
0.012895, -0.0
0.0128975, -0.0
0.0129, -0.0
0.0129025, -0.0
0.012905, -0.0
0.0129075, -0.0
0.01291, -0.0
0.0129125, -0.0
0.012915, -0.0
0.0129175, -0.0
0.012920000000000001, -0.0
0.0129225, -0.0
0.012925, -0.0
0.0129275, -0.0
0.01293, -0.0
0.0129325, -0.0
0.012935, -0.0
0.012937500000000001, -0.0
0.01294, -0.0
0.0129425, -0.0
0.012945, -0.0
0.0129475, -0.0
0.01295, -0.0
0.0129525, -0.0
0.012955000000000001, -0.0
0.0129575, -0.0
0.01296, -0.0
0.0129625, -0.0
0.012965, -0.0
