0.002175, 0.8910065241883672
0.0021775, 0.8980275757606154
0.00218, 0.9048270524660196
0.0021825, 0.911403276635445
0.002185, 0.9177546256839811
0.0021875, 0.9238795325112864
0.00219, 0.9297764858882513
0.0021925, 0.9354440308298669
0.002195, 0.9408807689542253
0.0021975, 0.9460853588275449
0.0022, 0.9510565162951534
0.0022025, 0.9557930147983297
0.002205, 0.9602936856769428
0.0022075, 0.9645574184577976
0.00221, 0.968583161128631
0.0022125, 0.9723699203976766
0.002215, 0.9759167619387472
0.0022175, 0.9792228106217657
0.00222, 0.9822872507286885
0.0022225, 0.9851093261547739
0.002225, 0.9876883405951375
0.0022275, 0.9900236577165575
0.00223, 0.9921147013144777
0.0022325, 0.9939609554551796
0.002235, 0.9955619646030799
0.0022375, 0.9969173337331279
0.00224, 0.9980267284282714
0.0022425, 0.9988898749619699
0.002245, 0.9995065603657316
0.0022475, 0.9998766324816606
0.00225, 1.0
0.0022525, 0.9998766324816606
0.002255, 0.9995065603657316
0.0022575, 0.99888987496197
0.00226, 0.9980267284282717
0.0022625, 0.9969173337331281
0.002265, 0.9955619646030801
0.0022675, 0.9939609554551799
0.00227, 0.992114701314478
0.0022725, 0.9900236577165579
0.002275, 0.987688340595138
0.0022775, 0.985109326154774
0.00228, 0.9822872507286889
0.0022825, 0.979222810621766
0.002285, 0.9759167619387478
0.0022875, 0.9723699203976768
0.00229, 0.9685831611286316
0.0022925, 0.9645574184577984
0.002295, 0.9602936856769436
0.0022975, 0.9557930147983306
0.0023, 0.9510565162951543
0.0023025, 0.9460853588275459
0.002305, 0.9408807689542263
0.0023075, 0.9354440308298679
0.00231, 0.9297764858882517
0.0023125, 0.9238795325112874
0.002315, 0.9177546256839816
0.0023175, 0.9114032766354461
0.00232, 0.90482705246602
0.0023225, 0.8980275757606166
0.002325, 0.8910065241883685
0.0023275, 0.8837656300886946
0.00233, 0.8763066800438644
0.0023325, 0.8686315144381925
0.002335, 0.8607420270039445
0.0023375, 0.8526401643540936
0.00234, 0.8443279255020161
0.0023425, 0.8358073613682708
0.002345, 0.827080574274563
0.0023475, 0.8181497174250242
0.00235, 0.8090169943749488
0.0023525, 0.7996846584870915
0.002355, 0.7901550123756919
0.0023575, 0.7804304073383308
0.00236, 0.7705132427757909
0.0023625, 0.7604059656000322
0.002365, 0.7501110696304614
0.0023675, 0.739631094978611
0.00237, 0.7289686274214136
0.0023725, 0.7181262977631904
0.002375, 0.7071067811865486
0.0023775, 0.6959127965923161
0.00238, 0.6845471059286898
0.0023825, 0.6730125135097752
0.002385, 0.6613118653236532
0.0023875, 0.6494480483301858
0.00239, 0.6374239897486912
0.0023925, 0.6252426563357074
0.002395, 0.6129070536529782
0.0023975, 0.6004202253258866
0.0024, 0.587785252292475
0.0024025, 0.5750052520432812
0.002405, 0.5620833778521327
0.0024075, 0.5490228179981331
0.00241, 0.5358267949789989
0.0024125, 0.5224985647159505
0.002415, 0.5090414157503738
0.0024175, 0.4954586684324093
0.00242, 0.4817536741017148
0.0024225, 0.4679298142605738
0.002425, 0.45399049973954647
0.0024275, 0.4399391698559157
0.00243, 0.4257792915650725
0.0024325, 0.4115143586051095
0.002435, 0.3971478906347806
0.0024375, 0.38268343236509067
0.00244, 0.36812455268467814
0.0024425, 0.3534748437792582
0.002445, 0.3387379202452917
0.0024475, 0.3239174181981507
0.00245, 0.30901699437494795
0.0024525, 0.2940403252323054
0.002455, 0.27899110603922994
0.0024575, 0.2638730499653728
0.00246, 0.24868988716485566
0.0024625, 0.2334453638559055
0.002465, 0.2181432413965436
0.0024675, 0.20278729535651274
0.00247, 0.18738131458572585
0.0024725, 0.17192910027941
0.002475, 0.15643446504023228
0.0024775, 0.14090123193758328
0.00248, 0.12533323356430584
0.0024825, 0.10973431109104607
0.002485, 0.0941083133185161
0.0024875, 0.07845909572784593
0.00249, 0.06279051952931357
0.0024925, 0.04710645070964383
0.002495, 0.03141075907812867
0.0024975, 0.015707317311822025
0.0025, 5.51091059616309E-16
0.0025025, -0.01570731731181915
0.002505, -0.03141075907812756
0.0025075, -0.04710645070964096
0.00251, -0.06279051952931247
0.0025125, -0.07845909572784307
0.002515, -0.09410831331851324
0.0025175, -0.10973431109104322
0.00252, -0.12533323356430298
0.0025225, -0.1409012319375822
0.002525, -0.15643446504022945
0.0025275, -0.17192910027940891
0.00253, -0.18738131458572305
0.0025325, -0.2027872953565117
0.002535, -0.2181432413965408
0.0025375, -0.23344536385590445
0.00254, -0.24868988716485288
0.0025425, -0.26387304996537175
0.002545, -0.27899110603922717
0.0025475, -0.29404032523230095
0.00255, -0.3090169943749452
0.0025525, -0.32391741819814795
0.002555, -0.3387379202452907
0.0025575, -0.3534748437792572
0.00256, -0.3681245526846755
0.0025625, -0.382683432365088
0.002565, -0.3971478906347796
0.0025675, -0.4115143586051085
0.00257, -0.4257792915650699
0.0025725, -0.43993916985591314
0.002575, -0.45399049973954547
0.0025775, -0.4679298142605728
0.00258, -0.48175367410171227
0.0025825, -0.49545866843240527
0.002585, -0.5090414157503698
0.0025875, -0.522498564715948
0.00259, -0.5358267949789964
0.0025925, -0.5490228179981292
0.002595, -0.5620833778521288
0.0025975, -0.5750052520432775
0.0026, -0.5877852522924727
0.0026025, -0.6004202253258814
0.002605, -0.6129070536529745
0.0026075, -0.6252426563357039
0.00261, -0.637423989748689
0.0026125, -0.6494480483301809
0.002615, -0.6613118653236497
0.0026175, -0.6730125135097718
0.00262, -0.6845471059286877
0.0026225, -0.695912796592314
0.002625, -0.7071067811865452
0.0026275, -0.7181262977631871
0.00263, -0.7289686274214104
0.0026325, -0.7396310949786091
0.002635, -0.7501110696304572
0.0026375, -0.7604059656000292
0.00264, -0.7705132427757879
0.0026425, -0.780430407338329
0.002645, -0.790155012375688
0.0026475, -0.7996846584870886
0.00265, -0.809016994374946
0.0026525, -0.8181497174250225
0.002655, -0.8270805742745614
0.0026575, -0.8358073613682683
0.00266, -0.8443279255020136
0.0026625, -0.8526401643540912
0.002665, -0.8607420270039431
0.0026675, -0.8686315144381893
0.00267, -0.8763066800438621
0.0026725, -0.8837656300886924
0.002675, -0.8910065241883672
0.0026775, -0.8980275757606138
0.00268, -0.904827052466018
0.0026825, -0.9114032766354442
0.002685, -0.9177546256839804
0.0026875, -0.9238795325112864
0.00269, -0.92977648588825
0.0026925, -0.9354440308298663
0.002695, -0.9408807689542247
0.0026975, -0.9460853588275449
0.0027, -0.9510565162951523
0.0027025, -0.9557930147983302
0.002705, -0.9602936856769434
0.0027075, -0.9645574184577976
0.00271, -0.9685831611286309
0.0027125, -0.9723699203976766
0.002715, -0.9759167619387475
0.0027175, -0.9792228106217653
0.00272, -0.9822872507286884
0.0027225, -0.9851093261547739
0.002725, -0.9876883405951378
0.0027275, -0.9900236577165572
0.00273, -0.9921147013144777
0.0027325, -0.9939609554551796
0.002735, -0.99556196460308
0.0027375, -0.9969173337331281
0.00274, -0.9980267284282714
0.0027425, -0.9988898749619699
0.002745, -0.9995065603657315
0.0027475, -0.9998766324816606
0.00275, -1.0
0.0027525, -0.9998766324816606
0.002755, -0.9995065603657316
0.0027575, -0.99888987496197
0.00276, -0.9980267284282718
0.0027625, -0.9969173337331281
0.002765, -0.9955619646030801
0.0027675, -0.9939609554551797
0.00277, -0.9921147013144778
0.0027725, -0.9900236577165579
0.002775, -0.987688340595138
0.0027775, -0.9851093261547741
0.00278, -0.9822872507286886
0.0027825, -0.9792228106217663
0.002785, -0.9759167619387478
0.0027875, -0.9723699203976769
0.00279, -0.9685831611286312
0.0027925, -0.9645574184577989
0.002795, -0.9602936856769437
0.0027975, -0.9557930147983311
0.0028, -0.9510565162951543
0.0028025, -0.9460853588275459
0.002805, -0.9408807689542258
0.0028075, -0.9354440308298674
0.00281, -0.9297764858882511
0.0028125, -0.9238795325112862
0.002815, -0.917754625683983
0.0028175, -0.9114032766354468
0.00282, -0.9048270524660209
0.0028225, -0.8980275757606166
0.002825, -0.8910065241883686
0.0028275, -0.8837656300886938
0.00283, -0.8763066800438636
0.0028325, -0.8686315144381909
0.002835, -0.8607420270039428
0.0028375, -0.8526401643540946
0.00284, -0.8443279255020172
0.0028425, -0.8358073613682719
0.002845, -0.827080574274563
0.0028475, -0.8181497174250243
0.00285, -0.8090169943749478
0.0028525, -0.7996846584870905
0.002855, -0.7901550123756897
0.0028575, -0.7804304073383331
0.00286, -0.7705132427757921
0.0028625, -0.7604059656000334
0.002865, -0.7501110696304615
0.0028675, -0.7396310949786111
0.00287, -0.7289686274214124
0.0028725, -0.7181262977631893
0.002875, -0.7071067811865474
0.0028775, -0.6959127965923135
0.00288, -0.6845471059286925
0.0028825, -0.6730125135097766
0.002885, -0.6613118653236546
0.0028875, -0.6494480483301859
0.00289, -0.6374239897486913
0.0028925, -0.6252426563357062
0.002895, -0.6129070536529768
0.0028975, -0.6004202253258838
0.0029, -0.5877852522924722
0.0029025, -0.5750052520432828
0.002905, -0.5620833778521342
0.0029075, -0.5490228179981347
0.00291, -0.535826794978999
0.0029125, -0.5224985647159506
0.002915, -0.5090414157503723
0.0029175, -0.4954586684324079
0.00292, -0.48175367410171493
0.0029225, -0.4679298142605786
0.002925, -0.45399049973955136
0.0029275, -0.439939169855919
0.00293, -0.4257792915650758
0.0029325, -0.4115143586051112
0.002935, -0.39714789063478234
0.0029375, -0.3826834323650908
0.00294, -0.36812455268467825
0.0029425, -0.35347484377925664
0.002945, -0.33873792024529686
0.0029475, -0.3239174181981542
0.00295, -0.30901699437495145
0.0029525, -0.2940403252323072
0.002955, -0.2789911060392318
0.0029575, -0.26387304996537464
0.00296, -0.24868988716485577
0.0029625, -0.2334453638559056
0.002965, -0.21814324139654198
0.0029675, -0.2027872953565181
0.00297, -0.18738131458572949
0.0029725, -0.1719291002794136
0.002975, -0.15643446504023417
0.0029775, -0.14090123193758516
0.00298, -0.12533323356430598
0.0029825, -0.1097343110910462
0.002985, -0.09410831331851445
0.0029875, -0.07845909572784429
0.00299, -0.06279051952931192
0.0029925, -0.0471064507096404
0.002995, -0.03141075907813234
0.0029975, -0.015707317311823923
0.003, -2.4499125789312946E-15
0.0030025, 0.015707317311819024
0.003005, 0.03141075907812744
0.0030075, 0.04710645070964261
0.00301, 0.06279051952931412
0.0030125, 0.07845909572784648
0.003015, 0.09410831331851666
0.0030175, 0.10973431109104133
0.00302, 0.1253332335643011
0.0030225, 0.1409012319375803
0.003025, 0.15643446504022931
0.0030275, 0.17192910027940878
0.00303, 0.18738131458572466
0.0030325, 0.2027872953565133
0.003035, 0.21814324139654415
0.0030375, 0.23344536385590087
0.00304, 0.24868988716485102
0.0030425, 0.2638730499653699
0.003045, 0.27899110603922705
0.0030475, 0.29404032523230256
0.00305, 0.3090169943749468
0.0030525, 0.3239174181981495
0.003055, 0.33873792024529226
0.0030575, 0.35347484377925875
0.00306, 0.3681245526846737
0.0030625, 0.3826834323650863
0.003065, 0.39714789063477784
0.0030675, 0.41151435860510677
0.00307, 0.4257792915650714
0.0030725, 0.4399391698559146
0.003075, 0.45399049973954697
0.0030775, 0.4679298142605743
0.00308, 0.4817536741017168
0.0030825, 0.4954586684324036
0.003085, 0.5090414157503681
0.0030875, 0.5224985647159464
0.00309, 0.5358267949789949
0.0030925, 0.5490228179981307
0.003095, 0.5620833778521301
0.0030975, 0.5750052520432788
0.0031, 0.587785252292474
0.0031025, 0.6004202253258799
0.003105, 0.612907053652973
0.0031075, 0.6252426563357023
0.00311, 0.6374239897486875
0.0031125, 0.6494480483301821
0.003115, 0.6613118653236509
0.0031175, 0.673012513509773
0.00312, 0.684547105928689
0.0031225, 0.6959127965923152
0.003125, 0.7071067811865439
0.0031275, 0.7181262977631858
0.00313, 0.7289686274214091
0.0031325, 0.7396310949786078
0.003135, 0.7501110696304583
0.0031375, 0.7604059656000302
0.00314, 0.770513242775789
0.0031425, 0.78043040733833
0.003145, 0.7901550123756911
0.0031475, 0.7996846584870875
0.00315, 0.8090169943749449
0.0031525, 0.8181497174250214
0.003155, 0.8270805742745603
0.0031575, 0.8358073613682693
0.00316, 0.8443279255020145
0.0031625, 0.8526401643540921
0.003165, 0.8607420270039439
0.0031675, 0.8686315144381884
0.00317, 0.8763066800438611
0.0031725, 0.8837656300886915
0.003175, 0.8910065241883663
0.0031775, 0.8980275757606145
0.00318, 0.9048270524660188
0.0031825, 0.9114032766354448
0.003185, 0.917754625683981
0.0031875, 0.923879532511287
0.00319, 0.9297764858882493
0.0031925, 0.9354440308298656
0.003195, 0.9408807689542241
0.0031975, 0.9460853588275443
0.0032, 0.9510565162951528
0.0032025, 0.9557930147983297
0.003205, 0.9602936856769428
0.0032075, 0.9645574184577981
0.00321, 0.9685831611286313
0.0032125, 0.9723699203976753
0.003215, 0.9759167619387463
0.0032175, 0.979222810621765
0.00322, 0.982287250728688
0.0032225, 0.9851093261547735
0.003225, 0.9876883405951374
0.0032275, 0.9900236577165574
0.00323, 0.9921147013144779
0.0032325, 0.993960955455179
0.003235, 0.9955619646030794
0.0032375, 0.9969173337331276
0.00324, 0.9980267284282713
0.0032425, 0.9988898749619698
0.003245, 0.9995065603657315
0.0032475, 0.9998766324816606
0.00325, 1.0
0.0032525, 0.9998766324816606
0.003255, 0.9995065603657317
0.0032575, 0.9988898749619702
0.00326, 0.9980267284282719
0.0032625, 0.9969173337331283
0.003265, 0.9955619646030803
0.0032675, 0.9939609554551799
0.00327, 0.992114701314478
0.0032725, 0.9900236577165576
0.003275, 0.9876883405951377
0.0032775, 0.9851093261547738
0.00328, 0.9822872507286884
0.0032825, 0.9792228106217653
0.003285, 0.9759167619387482
0.0032875, 0.9723699203976773
0.00329, 0.9685831611286316
0.0032925, 0.9645574184577984
0.003295, 0.9602936856769432
0.0032975, 0.95579301479833
0.0033, 0.9510565162951533
0.0033025, 0.9460853588275447
0.003305, 0.940880768954227
0.0033075, 0.9354440308298686
0.00331, 0.9297764858882525
0.0033125, 0.9238795325112875
0.003315, 0.9177546256839817
0.0033175, 0.9114032766354454
0.00332, 0.9048270524660194
0.0033225, 0.8980275757606151
0.003325, 0.891006524188367
0.0033275, 0.8837656300886955
0.00333, 0.8763066800438654
0.0033325, 0.8686315144381926
0.003335, 0.8607420270039446
0.0033375, 0.8526401643540928
0.00334, 0.8443279255020153
0.0033425, 0.8358073613682739
0.003345, 0.8270805742745612
0.0033475, 0.8181497174250264
0.00335, 0.80901699437495
0.0033525, 0.7996846584870927
0.003355, 0.7901550123756921
0.0033575, 0.7804304073383309
0.00336, 0.7705132427757899
0.0033625, 0.7604059656000357
0.003365, 0.7501110696304593
0.0033675, 0.7396310949786136
0.00337, 0.728968627421415
0.0033725, 0.7181262977631918
0.003375, 0.7071067811865499
0.0033775, 0.6959127965923162
0.00338, 0.6845471059286901
0.0033825, 0.6730125135097741
0.003385, 0.661311865323652
0.0033875, 0.6494480483301887
0.00339, 0.6374239897486886
0.0033925, 0.6252426563357091
0.003395, 0.6129070536529798
0.0033975, 0.6004202253258867
0.0034, 0.5877852522924751
0.0034025, 0.57500525204328
0.003405, 0.5620833778521314
0.0034075, 0.5490228179981378
0.00341, 0.5358267949789961
0.0034125, 0.5224985647159537
0.003415, 0.5090414157503755
0.0034175, 0.4954586684324049
0.00342, 0.48175367410171815
0.0034225, 0.46792981426057556
0.003425, 0.4539904997395483
0.0034275, 0.4399391698559159
0.00343, 0.4257792915650727
0.0034325, 0.4115143586051081
0.003435, 0.3971478906347857
0.0034375, 0.3826834323650876
0.00344, 0.36812455268468164
0.0034425, 0.3534748437792601
0.003445, 0.33873792024529364
0.0034475, 0.3239174181981509
0.00345, 0.3090169943749482
0.0034525, 0.29404032523230395
0.003455, 0.2789911060392285
0.0034575, 0.26387304996537136
0.00346, 0.24868988716485935
0.0034625, 0.23344536385590228
0.003465, 0.21814324139654556
0.0034675, 0.20278729535651474
0.00347, 0.1873813145857261
0.0034725, 0.17192910027941025
0.003475, 0.15643446504023079
0.0034775, 0.14090123193758178
0.00348, 0.12533323356430962
0.0034825, 0.10973431109104279
0.003485, 0.09410831331851811
0.0034875, 0.07845909572784796
0.00349, 0.06279051952931558
0.0034925, 0.047106450709644074
0.003495, 0.03141075907812891
0.0034975, 0.015707317311820495
0.0035, 6.125090937646531E-15
0.0035025, -0.015707317311822455
0.003505, -0.03141075907812377
0.0035075, -0.04710645070963894
0.00351, -0.06279051952931045
0.0035125, -0.07845909572784282
0.003515, -0.09410831331851299
0.0035175, -0.10973431109104474
0.00352, -0.1253332335643045
0.0035225, -0.14090123193758372
0.003525, -0.15643446504022568
0.0035275, -0.17192910027941216
0.00353, -0.18738131458572105
0.0035325, -0.2027872953565097
0.003535, -0.21814324139654057
0.0035375, -0.2334453638559042
0.00354, -0.24868988716485435
0.0035425, -0.26387304996537325
0.003545, -0.27899110603922356
0.0035475, -0.29404032523230583
0.00355, -0.3090169943749433
0.0035525, -0.32391741819814607
0.003555, -0.33873792024528876
0.0035575, -0.3534748437792553
0.00356, -0.36812455268467686
0.0035625, -0.38268343236508945
0.003565, -0.3971478906347745
0.0035675, -0.4115143586051099
0.00357, -0.42577929156506805
0.0035725, -0.4399391698559113
0.003575, -0.4539904997395437
0.0035775, -0.467929814260571
0.00358, -0.4817536741017136
0.0035825, -0.4954586684324066
0.003585, -0.5090414157503711
0.0035875, -0.5224985647159494
0.00359, -0.5358267949789918
0.0035925, -0.5490228179981335
0.003595, -0.5620833778521271
0.0035975, -0.5750052520432758
0.0036, -0.587785252292471
0.0036025, -0.6004202253258826
0.003605, -0.6129070536529757
0.0036075, -0.625242656335705
0.00361, -0.6374239897486847
0.0036125, -0.6494480483301848
0.003615, -0.6613118653236482
0.0036175, -0.6730125135097703
0.00362, -0.6845471059286863
0.0036225, -0.6959127965923125
0.003625, -0.7071067811865464
0.0036275, -0.7181262977631881
0.00363, -0.7289686274214066
0.0036325, -0.7396310949786101
0.003635, -0.7501110696304558
0.0036375, -0.7604059656000278
0.00364, -0.7705132427757867
0.0036425, -0.7804304073383277
0.003645, -0.7901550123756889
0.0036475, -0.7996846584870896
0.00365, -0.8090169943749469
0.0036525, -0.8181497174250234
0.003655, -0.8270805742745583
0.0036575, -0.8358073613682712
0.00366, -0.8443279255020125
0.0036625, -0.8526401643540902
0.003665, -0.8607420270039421
0.0036675, -0.8686315144381901
0.00367, -0.8763066800438628
0.0036725, -0.883765630088693
0.003675, -0.8910065241883647
0.0036775, -0.898027575760616
0.00368, -0.9048270524660172
0.0036825, -0.9114032766354433
0.003685, -0.9177546256839796
0.0036875, -0.9238795325112856
0.00369, -0.9297764858882506
0.0036925, -0.9354440308298668
0.003695, -0.9408807689542228
0.0036975, -0.9460853588275454
0.0037, -0.9510565162951539
0.0037025, -0.9557930147983286
0.003705, -0.9602936856769437
0.0037075, -0.9645574184577971
0.00371, -0.9685831611286304
0.0037125, -0.9723699203976761
0.003715, -0.9759167619387471
0.0037175, -0.9792228106217656
0.00372, -0.9822872507286887
0.0037225, -0.9851093261547741
0.003725, -0.987688340595138
0.0037275, -0.990023657716557
0.00373, -0.9921147013144773
0.0037325, -0.9939609554551794
0.003735, -0.9955619646030798
0.0037375, -0.9969173337331279
0.00374, -0.9980267284282716
0.0037425, -0.99888987496197
0.003745, -0.9995065603657316
0.0037475, -0.9998766324816605
0.00375, -1.0
0.0037525, -0.9998766324816607
0.003755, -0.9995065603657316
0.0037575, -0.99888987496197
0.00376, -0.9980267284282717
0.0037625, -0.996917333733128
0.003765, -0.99556196460308
0.0037675, -0.9939609554551804
0.00377, -0.9921147013144775
0.0037725, -0.9900236577165582
0.003775, -0.9876883405951383
0.0037775, -0.9851093261547744
0.00378, -0.982287250728689
0.0037825, -0.979222810621766
0.003785, -0.9759167619387474
0.0037875, -0.9723699203976781
0.00379, -0.9685831611286309
0.0037925, -0.9645574184577994
0.003795, -0.9602936856769443
0.0037975, -0.9557930147983311
0.0038, -0.9510565162951544
0.0038025, -0.946085358827546
0.003805, -0.9408807689542258
0.0038075, -0.9354440308298674
0.00381, -0.9297764858882512
0.0038125, -0.923879532511289
0.003815, -0.9177546256839803
0.0038175, -0.911403276635447
